time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 03:00:00,10.0,12.0,3.0,26.119537,92.68631,input,-95
2025-06-23 04:00:00,11.0,16.0,3.0,25.49942,93.758766,input,-94
2025-06-23 05:00:00,5.0,13.0,3.0,25.461578,94.40066,input,-93
2025-06-23 06:00:00,5.0,14.0,3.0,25.875153,88.65014,input,-92
2025-06-23 07:00:00,5.0,14.0,3.0,25.936676,91.06896,input,-91
2025-06-23 08:00:00,16.0,17.0,3.0,26.8732,86.53292,input,-90
2025-06-23 09:00:00,29.0,11.0,3.0,27.909576,80.031906,input,-89
2025-06-23 10:00:00,38.0,11.0,6.0,28.835358,73.474525,input,-88
2025-06-23 11:00:00,58.0,12.0,10.0,29.52774,68.67402,input,-87
2025-06-23 12:00:00,89.0,9.0,10.0,30.134186,65.464005,input,-86
2025-06-23 13:00:00,100.0,10.0,12.0,30.469147,63.74572,input,-85
2025-06-23 14:00:00,98.0,7.0,8.0,30.669586,63.9668,input,-84
2025-06-23 15:00:00,93.0,6.0,8.0,30.548004,66.270645,input,-83
2025-06-23 16:00:00,93.0,6.0,9.0,30.299469,69.321144,input,-82
2025-06-23 17:00:00,79.0,8.0,9.0,30.056793,70.712616,input,-81
2025-06-23 18:00:00,76.0,8.0,7.0,28.867096,78.98811,input,-80
2025-06-23 19:00:00,66.0,10.0,8.0,28.244537,82.37912,input,-79
2025-06-23 20:00:00,52.0,14.0,8.0,27.8815,84.12828,input,-78
2025-06-23 21:00:00,37.0,17.0,8.0,27.6315,85.930725,input,-77
2025-06-23 22:00:00,29.0,15.0,6.0,27.337555,88.479355,input,-76
2025-06-23 23:00:00,29.0,12.0,3.0,27.048004,89.593216,input,-75
2025-06-24 00:00:00,30.0,10.0,3.0,26.966705,89.91081,input,-74
2025-06-24 01:00:00,28.0,10.0,3.0,26.668121,90.78023,input,-73
2025-06-24 02:00:00,31.0,9.0,3.0,26.569733,91.13064,input,-72
2025-06-24 03:00:00,29.0,12.0,3.0,26.143463,92.23858,input,-71
2025-06-24 04:00:00,22.0,12.0,3.0,26.285553,92.624855,input,-70
2025-06-24 05:00:00,8.0,14.0,3.0,26.147614,93.23571,input,-69
2025-06-24 06:00:00,6.5,18.0,3.0,26.444,88.20838,input,-68
2025-06-24 07:00:00,5.0,17.0,3.0,26.342438,89.83142,input,-67
2025-06-24 08:00:00,14.0,19.0,3.0,27.000397,88.86691,input,-66
2025-06-24 09:00:00,30.666666666666668,14.5,4.5,27.763092,83.22985,input,-65
2025-06-24 10:00:00,47.333333333333336,10.0,6.0,28.757233,76.24051,input,-64
2025-06-24 11:00:00,64.0,7.5,6.0,29.546051,70.90236,input,-63
2025-06-24 12:00:00,82.0,5.0,7.0,30.29361,66.13605,input,-62
2025-06-24 13:00:00,122.0,7.0,14.0,30.963531,62.389942,input,-61
2025-06-24 14:00:00,143.0,8.0,20.0,31.294586,60.61328,input,-60
2025-06-24 15:00:00,156.0,8.0,20.0,31.429108,60.325733,input,-59
2025-06-24 16:00:00,151.0,15.0,24.0,31.259186,61.771454,input,-58
2025-06-24 17:00:00,147.0,10.0,19.0,30.936676,65.60127,input,-57
2025-06-24 18:00:00,112.0,12.0,18.0,29.638092,70.35419,input,-56
2025-06-24 19:00:00,66.0,21.0,16.0,29.043121,76.14224,input,-55
2025-06-24 20:00:00,48.0,19.0,14.0,28.718414,77.73525,input,-54
2025-06-24 21:00:00,27.0,22.0,12.0,28.3815,80.074715,input,-53
2025-06-24 22:00:00,19.0,24.0,11.0,28.072174,82.25836,input,-52
2025-06-24 23:00:00,11.0,33.0,10.0,27.822906,83.97826,input,-51
2025-06-25 00:00:00,3.0,34.0,9.0,27.58194,85.48056,input,-50
2025-06-25 01:00:00,7.0,29.0,7.0,27.31192,87.83693,input,-49
2025-06-25 02:00:00,3.0,30.0,6.0,26.995514,90.20618,input,-48
2025-06-25 03:00:00,1.0,33.0,6.0,26.716461,91.792404,input,-47
2025-06-25 04:00:00,4.0,26.0,3.0,26.411041,93.40517,input,-46
2025-06-25 05:00:00,5.0,22.0,3.0,26.17569,94.76767,input,-45
2025-06-25 06:00:00,4.0,29.0,3.0,26.474274,89.984726,input,-44
2025-06-25 07:00:00,3.0,27.0,3.0,26.583405,91.0515,input,-43
2025-06-25 08:00:00,18.0,25.0,6.0,27.733307,85.04814,input,-42
2025-06-25 09:00:00,35.0,19.0,9.0,28.637848,77.94275,input,-41
2025-06-25 10:00:00,45.0,21.0,9.0,29.30362,72.954926,input,-40
2025-06-25 11:00:00,84.0,22.0,12.0,30.088776,68.25699,input,-39
2025-06-25 12:00:00,140.0,17.0,20.0,30.606354,65.30825,input,-38
2025-06-25 13:00:00,160.0,11.0,17.0,31.175446,63.471256,input,-37
2025-06-25 14:00:00,183.0,11.0,20.0,31.551422,62.480057,input,-36
2025-06-25 15:00:00,177.0,27.0,23.0,31.353424,63.104233,input,-35
2025-06-25 16:00:00,141.0,19.0,16.0,31.390778,61.064598,input,-34
2025-06-25 17:00:00,136.0,25.0,16.0,31.162262,63.855114,input,-33
2025-06-25 18:00:00,138.0,29.0,21.0,30.97403,63.93158,input,-32
2025-06-25 19:00:00,95.0,31.0,17.0,29.944977,68.95779,input,-31
2025-06-25 20:00:00,65.0,27.0,12.0,29.3544,72.63013,input,-30
2025-06-25 21:00:00,29.0,27.0,9.0,28.777008,75.68493,input,-29
2025-06-25 22:00:00,19.0,24.0,7.0,28.346344,78.331985,input,-28
2025-06-25 23:00:00,21.0,22.5,6.5,28.036285,80.46085,input,-27
2025-06-26 00:00:00,23.0,21.0,6.0,27.723541,83.47927,input,-26
2025-06-26 01:00:00,32.0,15.0,3.0,27.44693,85.93184,input,-25
2025-06-26 02:00:00,33.0,14.0,3.0,27.211578,87.59305,input,-24
2025-06-26 03:00:00,29.0,16.0,3.0,26.519684,88.01689,input,-23
2025-06-26 04:00:00,22.0,15.0,3.0,25.445953,91.567314,input,-22
2025-06-26 05:00:00,20.0,16.0,6.0,25.31607,92.493195,input,-21
2025-06-26 06:00:00,19.0,16.0,6.0,25.799713,89.45261,input,-20
2025-06-26 07:00:00,12.0,20.0,7.0,25.73526,91.01125,input,-19
2025-06-26 08:00:00,18.0,18.0,7.0,26.064606,89.398544,input,-18
2025-06-26 09:00:00,27.0,18.0,9.0,26.67862,90.537926,input,-17
2025-06-26 10:00:00,29.0,15.0,7.0,27.696198,84.67483,input,-16
2025-06-26 11:00:00,27.0,22.0,7.0,27.872223,84.02718,input,-15
2025-06-26 12:00:00,52.0,16.0,8.0,26.300934,89.24518,input,-14
2025-06-26 13:00:00,40.0,15.0,6.0,26.64737,88.130165,input,-13
2025-06-26 14:00:00,33.0,18.0,6.0,27.60904,84.17621,input,-12
2025-06-26 15:00:00,61.0,18.0,11.0,27.389069,81.846634,input,-11
2025-06-26 16:00:00,92.0,18.0,15.0,27.241852,82.924706,input,-10
2025-06-26 17:00:00,51.0,23.0,8.0,27.542633,83.59055,input,-9
2025-06-26 18:00:00,31.0,29.0,8.0,27.696686,85.60649,input,-8
2025-06-26 19:00:00,34.0,22.0,8.0,27.512115,87.58493,input,-7
2025-06-26 20:00:00,20.0,28.0,12.0,26.622467,91.01902,input,-6
2025-06-26 21:00:00,3.0,31.0,11.0,25.705719,93.01742,input,-5
2025-06-26 22:00:00,4.0,36.0,11.0,25.767975,93.3454,input,-4
2025-06-26 23:00:00,5.0,36.0,11.0,25.357086,94.95092,input,-3
2025-06-27 00:00:00,6.0,29.0,13.0,25.198639,95.745125,input,-2
2025-06-27 01:00:00,5.5,27.5,10.5,24.706696,96.83762,input,-1
2025-06-27 02:00:00,5.0,26.0,8.0,24.693756,96.306694,input,0
2025-06-27 03:00:00,8.0,21.0,8.0,24.755768,95.489525,target,1
2025-06-27 04:00:00,14.0,16.0,6.0,24.77359,95.21558,target,2
2025-06-27 05:00:00,6.0,21.0,6.0,24.834381,94.90712,target,3
2025-06-27 06:00:00,6.0,20.0,7.0,25.214508,95.45675,target,4
2025-06-27 07:00:00,3.0,22.0,9.0,24.86441,97.528625,target,5
2025-06-27 08:00:00,4.0,24.0,10.0,25.203766,95.25325,target,6
2025-06-27 09:00:00,13.0,21.0,10.0,25.60318,92.572716,target,7
2025-06-27 10:00:00,34.0,19.0,9.0,26.139069,92.497665,target,8
2025-06-27 11:00:00,63.0,21.0,8.0,26.180817,90.78388,target,9
2025-06-27 12:00:00,92.0,10.0,6.0,27.229889,85.78082,target,10
2025-06-27 13:00:00,111.0,8.0,6.0,28.193512,82.546906,target,11
2025-06-27 14:00:00,106.0,9.0,7.0,28.676178,81.21916,target,12
2025-06-27 15:00:00,65.0,16.0,6.0,29.398102,77.522285,target,13
2025-06-27 16:00:00,67.0,18.0,7.0,29.653717,73.74796,target,14
2025-06-27 17:00:00,64.0,21.0,8.0,28.108551,78.07115,target,15
2025-06-27 18:00:00,47.0,15.0,3.0,27.949127,80.54446,target,16
2025-06-27 19:00:00,35.0,21.0,6.0,27.80777,81.79284,target,17
2025-06-27 20:00:00,28.0,23.0,8.0,27.645172,83.05722,target,18
2025-06-27 21:00:00,23.0,19.0,7.0,27.287506,85.21057,target,19
2025-06-27 22:00:00,14.0,25.0,7.0,27.034576,86.925446,target,20
2025-06-27 23:00:00,10.0,25.0,8.0,26.402496,90.1527,target,21
2025-06-28 00:00:00,7.5,26.5,10.0,25.50357,92.42372,target,22
2025-06-28 01:00:00,5.0,28.0,12.0,25.123932,93.510605,target,23
2025-06-28 02:00:00,4.0,31.0,13.0,24.93277,94.38614,target,24
2025-06-28 03:00:00,15.0,21.0,9.0,25.005524,94.65115,target,25
2025-06-28 04:00:00,33.0,7.0,3.0,25.029938,94.77137,target,26
2025-06-28 05:00:00,24.0,10.0,3.0,24.965485,95.165634,target,27
2025-06-28 06:00:00,17.0,13.5,3.0,25.524323,95.50261,target,28
2025-06-28 07:00:00,10.0,17.0,3.0,25.496979,96.31,target,29
2025-06-28 08:00:00,11.125,17.125,3.25,25.5309755625,96.058486875,target,30
2025-06-28 09:00:00,12.25,17.25,3.5,25.564972125,95.80697375,target,31
2025-06-28 10:00:00,13.375,17.375,3.75,25.5989686875,95.555460625,target,32
2025-06-28 11:00:00,14.5,17.5,4.0,25.63296525,95.3039475,target,33
2025-06-28 12:00:00,15.625,17.625,4.25,25.6669618125,95.052434375,target,34
2025-06-28 13:00:00,16.75,17.75,4.5,25.700958375,94.80092125,target,35
2025-06-28 14:00:00,17.875,17.875,4.75,25.7349549375,94.549408125,target,36
2025-06-28 15:00:00,19.0,18.0,5.0,25.7689515,94.297895,target,37
2025-06-28 16:00:00,20.125,18.125,5.25,25.8029480625,94.046381875,target,38
2025-06-28 17:00:00,21.25,18.25,5.5,25.836944625,93.79486875,target,39
2025-06-28 18:00:00,22.375,18.375,5.75,25.8709411875,93.543355625,target,40
2025-06-28 19:00:00,23.5,18.5,6.0,25.90493775,93.2918425,target,41
2025-06-28 20:00:00,24.625,18.625,6.25,25.9389343125,93.040329375,target,42
2025-06-28 21:00:00,25.75,18.75,6.5,25.972930875,92.78881625,target,43
2025-06-28 22:00:00,26.875,18.875,6.75,26.0069274375,92.537303125,target,44
2025-06-28 23:00:00,28.0,19.0,7.0,26.040924,92.28579,target,45
2025-06-29 00:00:00,26.0,19.0,7.0,25.905914,92.802246,target,46
2025-06-29 01:00:00,27.0,16.0,6.0,25.795074,93.55301,target,47
2025-06-29 02:00:00,26.0,16.0,6.0,25.706451,94.319405,target,48
