time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 11:00:00,117.0,38.0,80.0,27.524323,33.351345,input,-95
2025-04-15 12:00:00,136.0,35.0,67.0,28.822418,27.259499,input,-94
2025-04-15 13:00:00,144.0,26.0,53.0,29.751617,21.948563,input,-93
2025-04-15 14:00:00,162.0,20.0,50.0,30.252594,20.662857,input,-92
2025-04-15 15:00:00,148.0,17.0,45.0,30.546783,20.650814,input,-91
2025-04-15 16:00:00,136.0,17.0,43.0,30.651276,21.018723,input,-90
2025-04-15 17:00:00,134.0,16.0,39.0,30.507477,22.185862,input,-89
2025-04-15 18:00:00,133.0,23.0,36.0,30.696198,20.869778,input,-88
2025-04-15 19:00:00,86.0,78.0,41.0,30.187653,21.830738,input,-87
2025-04-15 20:00:00,71.0,107.0,48.0,29.547272,22.889452,input,-86
2025-04-15 21:00:00,84.0,79.0,48.0,28.014557,28.125422,input,-85
2025-04-15 22:00:00,35.0,128.0,57.0,25.734283,36.205105,input,-84
2025-04-15 23:00:00,87.0,76.0,58.0,23.850494,43.413353,input,-83
2025-04-16 00:00:00,88.0,57.0,50.0,22.655426,48.241985,input,-82
2025-04-16 01:00:00,71.0,61.0,51.0,21.860504,52.032562,input,-81
2025-04-16 02:00:00,60.0,63.0,67.0,21.31363,55.09767,input,-80
2025-04-16 03:00:00,29.0,88.0,67.0,20.88443,57.61147,input,-79
2025-04-16 04:00:00,26.0,92.0,50.0,20.308258,61.460304,input,-78
2025-04-16 05:00:00,35.0,79.0,48.0,19.899323,65.7451,input,-77
2025-04-16 06:00:00,13.0,96.0,47.0,19.405426,68.70779,input,-76
2025-04-16 07:00:00,14.0,104.0,47.0,19.23111,71.48541,input,-75
2025-04-16 08:00:00,39.0,96.0,47.0,19.39859,76.1379,input,-74
2025-04-16 09:00:00,68.0,82.0,51.0,21.389313,69.87407,input,-73
2025-04-16 10:00:00,111.0,49.0,57.0,23.059967,62.204296,input,-72
2025-04-16 11:00:00,140.0,38.0,57.0,24.72647,53.921806,input,-71
2025-04-16 12:00:00,173.0,27.0,57.0,26.256989,47.0822,input,-70
2025-04-16 13:00:00,196.0,28.0,57.0,27.521637,42.07858,input,-69
2025-04-16 14:00:00,219.0,26.0,56.0,28.374908,39.29036,input,-68
2025-04-16 15:00:00,213.0,27.0,52.0,28.696442,38.563053,input,-67
2025-04-16 16:00:00,196.0,22.0,48.0,28.64151,40.124996,input,-66
2025-04-16 17:00:00,172.0,25.0,46.0,27.930573,45.16512,input,-65
2025-04-16 18:00:00,138.0,31.0,45.0,27.367828,49.597893,input,-64
2025-04-16 19:00:00,106.0,38.0,47.0,25.440582,59.59546,input,-63
2025-04-16 20:00:00,100.0,29.0,44.0,23.851715,68.786606,input,-62
2025-04-16 21:00:00,89.0,27.0,44.0,22.734283,76.0307,input,-61
2025-04-16 22:00:00,84.0,24.0,48.0,22.025787,81.21303,input,-60
2025-04-16 23:00:00,69.0,32.0,48.0,21.51651,84.79036,input,-59
2025-04-17 00:00:00,73.0,26.0,46.0,21.149567,87.56786,input,-58
2025-04-17 01:00:00,67.0,29.0,47.0,20.880035,89.8377,input,-57
2025-04-17 02:00:00,68.0,29.0,46.0,20.664703,91.36924,input,-56
2025-04-17 03:00:00,63.0,30.0,45.0,20.433502,93.07472,input,-55
2025-04-17 04:00:00,49.0,39.0,44.0,20.198639,94.60389,input,-54
2025-04-17 05:00:00,52.0,36.0,43.0,20.119293,95.563835,input,-53
2025-04-17 06:00:00,44.0,42.0,42.0,20.454498,93.96427,input,-52
2025-04-17 07:00:00,27.0,59.0,44.0,20.442535,94.705376,input,-51
2025-04-17 08:00:00,37.0,53.0,43.0,21.22232,90.09204,input,-50
2025-04-17 09:00:00,73.0,30.0,44.0,22.266022,80.543816,input,-49
2025-04-17 10:00:00,82.5,29.0,49.0,23.213043,71.26309,input,-48
2025-04-17 11:00:00,92.0,27.5,49.0,24.395416,62.89937,input,-47
2025-04-17 12:00:00,113.0,26.0,48.0,25.562164,57.172287,input,-46
2025-04-17 13:00:00,126.0,27.0,47.0,26.58194,52.46065,input,-45
2025-04-17 14:00:00,144.0,19.0,42.0,27.285553,50.55772,input,-44
2025-04-17 15:00:00,139.0,18.0,38.0,28.112213,47.993275,input,-43
2025-04-17 16:00:00,140.0,17.0,33.0,28.692535,46.153187,input,-42
2025-04-17 17:00:00,146.0,19.0,29.0,28.629059,47.786594,input,-41
2025-04-17 18:00:00,107.0,31.0,28.0,27.898834,52.091656,input,-40
2025-04-17 19:00:00,100.0,27.0,29.0,26.865143,57.24354,input,-39
2025-04-17 20:00:00,79.0,29.0,26.0,25.626373,63.378716,input,-38
2025-04-17 21:00:00,64.0,30.0,30.0,24.500397,70.62215,input,-37
2025-04-17 22:00:00,51.0,33.0,36.0,23.668365,76.649376,input,-36
2025-04-17 23:00:00,50.0,30.0,35.0,23.07608,81.15344,input,-35
2025-04-18 00:00:00,50.0,27.0,34.0,22.633942,84.65714,input,-34
2025-04-18 01:00:00,41.0,33.0,36.0,22.457428,86.65323,input,-33
2025-04-18 02:00:00,30.0,40.0,37.0,22.338776,88.107895,input,-32
2025-04-18 03:00:00,17.0,52.0,38.0,22.23941,89.49524,input,-31
2025-04-18 04:00:00,32.0,33.0,36.0,22.32071,89.88059,input,-30
2025-04-18 05:00:00,30.0,35.0,33.0,22.411285,90.15599,input,-29
2025-04-18 06:00:00,10.0,55.0,32.0,22.595856,88.24158,input,-28
2025-04-18 07:00:00,20.0,40.0,32.0,22.565582,89.15026,input,-27
