time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 22:00:00,39.33333333333333,27.0,18.0,28.086334,79.81849,input,-95
2025-09-11 23:00:00,26.0,21.0,17.0,27.877594,81.47161,input,-94
2025-09-12 00:00:00,15.0,23.0,14.0,27.546783,83.65951,input,-93
2025-09-12 01:00:00,11.0,23.0,13.0,27.086334,86.58218,input,-92
2025-09-12 02:00:00,8.0,26.0,11.0,26.6857,89.167,input,-91
2025-09-12 03:00:00,6.0,26.0,8.0,26.405182,90.95901,input,-90
2025-09-12 04:00:00,3.5,27.5,5.5,26.14444,92.417244,input,-89
2025-09-12 05:00:00,1.0,29.0,3.0,25.898346,93.54712,input,-88
2025-09-12 06:00:00,2.0,28.0,6.0,25.921295,92.48955,input,-87
2025-09-12 07:00:00,2.0,30.0,6.0,25.772614,93.03262,input,-86
2025-09-12 08:00:00,14.0,22.0,6.0,26.159088,93.35579,input,-85
2025-09-12 09:00:00,26.0,12.0,10.0,27.229889,84.16157,input,-84
2025-09-12 10:00:00,38.0,8.0,12.0,28.2836,74.1107,input,-83
2025-09-12 11:00:00,50.0,10.0,13.0,29.176178,66.59066,input,-82
2025-09-12 12:00:00,67.0,7.0,13.0,29.750885,63.34216,input,-81
2025-09-12 13:00:00,87.0,4.0,14.0,30.30606,61.361294,input,-80
2025-09-12 14:00:00,109.0,5.0,16.0,30.7753,59.643517,input,-79
2025-09-12 15:00:00,123.0,5.0,16.0,30.973785,59.257652,input,-78
2025-09-12 16:00:00,129.0,7.0,17.0,31.010406,59.86126,input,-77
2025-09-12 17:00:00,137.0,9.0,17.0,30.77237,62.3512,input,-76
2025-09-12 18:00:00,134.0,13.0,14.0,31.347076,58.50242,input,-75
2025-09-12 19:00:00,102.0,22.0,11.0,30.450348,62.772636,input,-74
2025-09-12 20:00:00,70.0,37.0,9.0,29.797028,66.24889,input,-73
2025-09-12 21:00:00,49.0,41.0,12.0,29.299225,69.32402,input,-72
2025-09-12 22:00:00,46.0,21.0,12.0,28.739899,72.860664,input,-71
2025-09-12 23:00:00,36.0,23.0,12.5,28.216217,76.299355,input,-70
2025-09-13 00:00:00,26.0,25.0,13.0,27.776031,79.11574,input,-69
2025-09-13 01:00:00,27.0,20.0,12.0,27.403961,81.38046,input,-68
2025-09-13 02:00:00,17.0,24.0,12.0,27.003326,83.96114,input,-67
2025-09-13 03:00:00,10.0,28.0,10.0,26.648346,86.17227,input,-66
2025-09-13 04:00:00,7.0,30.0,10.0,26.391266,87.86897,input,-65
2025-09-13 05:00:00,4.0,32.0,10.0,26.172028,88.81325,input,-64
2025-09-13 06:00:00,4.0,34.0,10.0,25.783844,89.53979,input,-63
2025-09-13 07:00:00,9.0,24.0,9.0,25.710846,90.20006,input,-62
2025-09-13 08:00:00,15.0,19.0,9.0,26.049713,91.55518,input,-61
2025-09-13 09:00:00,26.0,17.0,12.0,27.131256,82.10683,input,-60
2025-09-13 10:00:00,38.0,13.0,14.0,28.062164,73.56461,input,-59
2025-09-13 11:00:00,59.0,10.0,16.0,28.869293,67.55893,input,-58
2025-09-13 12:00:00,86.0,9.0,17.0,29.490143,63.742744,input,-57
2025-09-13 13:00:00,111.0,11.0,19.0,30.08194,61.25559,input,-56
2025-09-13 14:00:00,142.0,10.0,19.0,30.22818,61.567093,input,-55
2025-09-13 15:00:00,153.0,7.0,17.0,30.555817,61.056023,input,-54
2025-09-13 16:00:00,148.0,7.0,13.0,30.73404,60.714653,input,-53
