time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 06:00:00,42.0,20.0,3.0,17.026031,70.60204,input,-95
2025-11-12 07:00:00,39.0,25.0,3.0,16.871735,70.64919,input,-94
2025-11-12 08:00:00,36.0,29.0,3.0,16.978424,71.34127,input,-93
2025-11-12 09:00:00,46.0,21.0,3.0,17.667145,68.69202,input,-92
2025-11-12 10:00:00,56.0,18.0,3.0,18.304352,66.366974,input,-91
2025-11-12 11:00:00,66.0,15.0,3.0,18.914703,63.976044,input,-90
2025-11-12 12:00:00,75.0,15.0,3.0,19.377838,62.244404,input,-89
2025-11-12 13:00:00,82.0,15.0,3.0,19.698883,61.144024,input,-88
2025-11-12 14:00:00,84.0,14.0,3.0,19.906647,60.7139,input,-87
2025-11-12 15:00:00,82.0,14.0,6.0,20.164948,60.40821,input,-86
2025-11-12 16:00:00,80.0,15.0,4.5,20.108795,61.673737,input,-85
2025-11-12 17:00:00,74.0,18.0,3.0,19.909576,63.615,input,-84
2025-11-12 18:00:00,70.0,19.0,3.0,20.430573,62.59132,input,-83
2025-11-12 19:00:00,68.0,18.0,3.0,20.254547,63.48491,input,-82
2025-11-12 20:00:00,64.0,21.0,3.0,19.8378,64.89725,input,-81
2025-11-12 21:00:00,61.0,23.0,8.0,19.455475,65.2103,input,-80
2025-11-12 22:00:00,63.0,18.0,9.0,19.042877,65.36743,input,-79
2025-11-12 23:00:00,63.0,18.0,8.0,18.645172,65.22101,input,-78
2025-11-13 00:00:00,64.0,17.0,7.0,18.341705,65.10344,input,-77
2025-11-13 01:00:00,67.0,16.0,6.0,18.0878,64.96116,input,-76
2025-11-13 02:00:00,70.0,15.0,7.0,17.845856,65.02114,input,-75
2025-11-13 03:00:00,71.0,14.0,7.0,17.642487,65.294716,input,-74
2025-11-13 04:00:00,70.0,15.0,7.0,17.44107,65.96631,input,-73
2025-11-13 05:00:00,68.0,16.0,6.0,17.271149,66.894325,input,-72
2025-11-13 06:00:00,66.0,18.0,7.0,16.8461,70.79756,input,-71
2025-11-13 07:00:00,62.0,21.0,9.0,16.88565,70.02198,input,-70
2025-11-13 08:00:00,59.0,22.0,8.0,16.881744,70.110306,input,-69
2025-11-13 09:00:00,59.0,22.0,6.0,17.132233,69.053276,input,-68
2025-11-13 10:00:00,62.0,21.0,6.0,17.43692,67.83883,input,-67
2025-11-13 11:00:00,66.0,21.0,8.0,17.782867,66.576546,input,-66
2025-11-13 12:00:00,71.0,19.0,8.0,18.307037,64.77613,input,-65
2025-11-13 13:00:00,75.0,16.0,6.0,18.914948,63.115005,input,-64
2025-11-13 14:00:00,78.0,16.0,6.0,19.379791,62.204258,input,-63
2025-11-13 15:00:00,78.0,19.0,7.0,19.775543,60.97499,input,-62
2025-11-13 16:00:00,75.0,19.5,7.0,19.896149,60.840034,input,-61
2025-11-13 17:00:00,71.0,20.0,9.0,19.814117,61.593605,input,-60
2025-11-13 18:00:00,67.0,22.0,16.0,20.09195,59.65622,input,-59
2025-11-13 19:00:00,61.0,21.0,14.0,19.781647,60.2532,input,-58
2025-11-13 20:00:00,54.0,24.0,12.0,19.477692,60.34655,input,-57
2025-11-13 21:00:00,53.0,23.0,12.0,19.163239,60.25667,input,-56
2025-11-13 22:00:00,49.66666666666666,23.33333333333333,13.0,18.608795333333333,62.29229333333333,input,-55
2025-11-13 23:00:00,46.333333333333336,23.666666666666668,14.0,18.05435166666667,64.32791666666667,input,-54
2025-11-14 00:00:00,43.0,24.0,15.0,17.499908,66.36354,input,-53
2025-11-14 01:00:00,40.0,25.0,19.0,16.99112,69.34687,input,-52
2025-11-14 02:00:00,42.0,23.0,20.0,16.531159,72.81156,input,-51
2025-11-14 03:00:00,44.0,21.0,21.0,16.071198,76.27625,input,-50
2025-11-14 04:00:00,43.0,20.0,21.0,15.917389,77.907185,input,-49
2025-11-14 05:00:00,42.0,19.0,21.0,15.76358,79.53812,input,-48
2025-11-14 06:00:00,35.0,24.0,22.0,15.855621,81.46272,input,-47
2025-11-14 07:00:00,29.33333333333333,30.0,30.0,15.960357333333333,80.62808,input,-46
2025-11-14 08:00:00,23.666666666666664,36.0,38.0,16.065093666666666,79.79344,input,-45
2025-11-14 09:00:00,18.0,42.0,46.0,16.16983,78.9588,input,-44
2025-11-14 10:00:00,24.0,40.0,39.0,16.580475,77.686356,input,-43
2025-11-14 11:00:00,43.0,27.0,33.0,17.36148,74.62533,input,-42
2025-11-14 12:00:00,65.0,21.0,26.0,18.35904,71.97496,input,-41
2025-11-14 13:00:00,79.0,19.0,25.0,19.591705,69.00103,input,-40
2025-11-14 14:00:00,89.0,17.0,23.0,20.625885,66.45645,input,-39
2025-11-14 15:00:00,95.0,17.0,23.0,21.437653,64.402985,input,-38
