time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-03 03:00:00,30.0,19.0,14.0,24.632477,83.11984,input,-95
2025-06-03 04:00:00,45.0,12.0,12.0,24.034332,84.693115,input,-94
2025-06-03 05:00:00,43.0,12.0,11.0,23.675201,86.07569,input,-93
2025-06-03 06:00:00,45.0,10.0,10.0,24.13028,87.744675,input,-92
2025-06-03 07:00:00,40.0,18.0,10.0,23.9982,86.20957,input,-91
2025-06-03 08:00:00,38.0,21.0,9.0,24.033356,84.60575,input,-90
2025-06-03 09:00:00,29.0,21.0,7.0,23.933258,84.04159,input,-89
2025-06-03 10:00:00,26.0,22.0,7.0,24.074127,83.32154,input,-88
2025-06-03 11:00:00,30.0,23.0,6.0,24.13028,83.44222,input,-87
2025-06-03 12:00:00,41.0,24.0,6.0,24.479156,82.1114,input,-86
2025-06-03 13:00:00,48.0,23.0,7.0,24.700592,82.58475,input,-85
2025-06-03 14:00:00,45.0,15.0,8.0,24.790924,83.61188,input,-84
2025-06-03 15:00:00,56.0,13.0,8.0,24.77774,85.91855,input,-83
2025-06-03 16:00:00,74.0,13.0,10.0,24.783844,86.621475,input,-82
2025-06-03 17:00:00,69.0,17.0,10.0,24.836578,86.62955,input,-81
2025-06-03 18:00:00,62.0,16.0,9.0,26.025543,83.24998,input,-80
2025-06-03 19:00:00,64.0,18.0,10.0,25.817047,82.77096,input,-79
2025-06-03 20:00:00,52.0,22.0,11.0,25.557526,82.34135,input,-78
2025-06-03 21:00:00,44.0,22.0,12.0,25.310944,81.03987,input,-77
2025-06-03 22:00:00,50.0,16.0,12.0,25.105133,80.21453,input,-76
2025-06-03 23:00:00,38.0,27.0,12.0,25.017242,79.33333,input,-75
2025-06-04 00:00:00,29.0,29.0,12.0,24.93863,78.810936,input,-74
2025-06-04 01:00:00,30.33333333333333,29.571428571428573,12.571428571428571,24.96840347619048,78.99259552380953,input,-73
2025-06-04 02:00:00,31.666666666666668,30.142857142857142,13.142857142857142,24.998176952380952,79.17425504761904,input,-72
2025-06-04 03:00:00,33.0,30.714285714285715,13.714285714285714,25.02795042857143,79.35591457142857,input,-71
2025-06-04 04:00:00,34.333333333333336,31.285714285714285,14.285714285714285,25.057723904761904,79.5375740952381,input,-70
2025-06-04 05:00:00,35.666666666666664,31.857142857142858,14.857142857142858,25.08749738095238,79.71923361904761,input,-69
2025-06-04 06:00:00,37.0,32.42857142857143,15.428571428571429,25.117270857142856,79.90089314285714,input,-68
2025-06-04 07:00:00,38.33333333333333,33.0,16.0,25.147044333333334,80.08255266666667,input,-67
2025-06-04 08:00:00,39.66666666666666,33.57142857142857,16.57142857142857,25.17681780952381,80.26421219047619,input,-66
2025-06-04 09:00:00,41.0,34.14285714285714,17.142857142857142,25.20659128571429,80.44587171428572,input,-65
2025-06-04 10:00:00,42.33333333333333,34.714285714285715,17.714285714285715,25.236364761904763,80.62753123809524,input,-64
2025-06-04 11:00:00,43.66666666666666,35.285714285714285,18.285714285714285,25.26613823809524,80.80919076190476,input,-63
2025-06-04 12:00:00,45.0,35.857142857142854,18.857142857142858,25.295911714285715,80.99085028571429,input,-62
2025-06-04 13:00:00,46.33333333333333,36.42857142857143,19.428571428571427,25.32568519047619,81.17250980952382,input,-61
2025-06-04 14:00:00,47.66666666666666,37.0,20.0,25.355458666666667,81.35416933333333,input,-60
2025-06-04 15:00:00,49.0,37.57142857142857,20.57142857142857,25.385232142857145,81.53582885714286,input,-59
2025-06-04 16:00:00,50.33333333333333,38.14285714285714,21.142857142857142,25.41500561904762,81.71748838095239,input,-58
2025-06-04 17:00:00,51.66666666666666,38.71428571428572,21.714285714285715,25.444779095238097,81.8991479047619,input,-57
2025-06-04 18:00:00,53.0,39.285714285714285,22.285714285714285,25.47455257142857,82.08080742857143,input,-56
