time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 01:00:00,21.0,35.0,22.0,21.103668,90.81187,input,-95
2025-03-13 02:00:00,17.0,38.0,25.0,20.764557,92.50133,input,-94
2025-03-13 03:00:00,12.0,42.0,22.0,20.463287,93.944145,input,-93
2025-03-13 04:00:00,4.0,51.0,18.0,20.228668,95.24137,input,-92
2025-03-13 05:00:00,3.0,50.0,18.0,20.08023,96.16402,input,-91
2025-03-13 06:00:00,4.0,46.0,20.0,20.921051,92.238846,input,-90
2025-03-13 07:00:00,4.0,45.0,18.0,20.917389,92.39564,input,-89
2025-03-13 08:00:00,4.0,47.0,19.0,21.075226,92.21102,input,-88
2025-03-13 09:00:00,8.0,46.0,25.0,21.685333,91.52636,input,-87
2025-03-13 10:00:00,17.0,44.0,31.0,23.279205,81.297226,input,-86
2025-03-13 11:00:00,38.0,35.0,31.0,24.665741,72.8073,input,-85
2025-03-13 12:00:00,54.0,34.0,28.0,25.657135,68.30506,input,-84
2025-03-13 13:00:00,70.0,34.0,28.0,26.565369,64.72453,input,-83
2025-03-13 14:00:00,107.0,31.0,27.0,26.993317,62.698112,input,-82
2025-03-13 15:00:00,133.0,28.0,26.0,27.580719,59.955956,input,-81
2025-03-13 16:00:00,109.0,29.0,22.0,27.66275,60.670876,input,-80
2025-03-13 17:00:00,79.0,32.0,20.0,25.94693,70.57644,input,-79
2025-03-13 18:00:00,64.0,29.0,19.0,27.971588,58.820576,input,-78
2025-03-13 19:00:00,42.0,67.0,20.0,27.200104,62.475845,input,-77
2025-03-13 20:00:00,35.0,42.0,18.0,25.828766,70.23754,input,-76
2025-03-13 21:00:00,22.0,52.0,21.0,24.679596,77.66428,input,-75
2025-03-13 22:00:00,14.0,54.0,26.0,23.725983,83.36525,input,-74
2025-03-13 23:00:00,7.0,55.0,27.0,23.041412,87.26184,input,-73
2025-03-14 00:00:00,4.0,56.0,25.0,22.491364,90.154884,input,-72
2025-03-14 01:00:00,2.0,50.0,25.0,22.045563,92.23482,input,-71
2025-03-14 02:00:00,2.0,48.0,25.0,21.605133,94.379974,input,-70
2025-03-14 03:00:00,1.0,46.0,22.0,21.189606,96.16966,input,-69
2025-03-14 04:00:00,2.0,44.0,20.0,20.792877,98.134575,input,-68
2025-03-14 05:00:00,4.0,43.0,18.0,20.334137,99.8222,input,-67
2025-03-14 06:00:00,3.0,40.0,18.0,20.346588,98.55096,input,-66
2025-03-14 07:00:00,3.0,44.0,19.0,20.016266,99.72743,input,-65
2025-03-14 08:00:00,4.0,43.0,22.0,20.024567,100.305466,input,-64
2025-03-14 09:00:00,9.0,41.0,27.0,20.610504,98.60905,input,-63
2025-03-14 10:00:00,23.0,29.0,26.0,22.112457,88.80546,input,-62
