time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 19:00:00,32.0,36.0,15.0,27.48526,76.99652,input,-95
2025-08-24 20:00:00,12.0,41.0,14.0,27.391754,75.95407,input,-94
2025-08-24 21:00:00,19.0,16.0,12.0,27.347076,75.525475,input,-93
2025-08-24 22:00:00,22.0,10.0,10.0,27.343658,75.94008,input,-92
2025-08-24 23:00:00,16.0,14.0,9.0,27.077057,78.533,input,-91
2025-08-25 00:00:00,4.0,28.0,10.0,26.817535,81.33989,input,-90
2025-08-25 01:00:00,3.333333333333333,30.0,11.0,26.544342,84.08647,input,-89
2025-08-25 02:00:00,2.666666666666667,26.0,11.0,26.317047,86.33953,input,-88
2025-08-25 03:00:00,2.0,25.0,13.0,26.129547,88.27087,input,-87
2025-08-25 04:00:00,4.0,20.0,14.0,25.975739,89.215164,input,-86
2025-08-25 05:00:00,3.0,20.0,13.5,25.869293,89.49244,input,-85
2025-08-25 06:00:00,2.0,20.0,13.0,25.8107,86.83167,input,-84
2025-08-25 07:00:00,5.0,16.0,13.0,25.6232,87.586845,input,-83
2025-08-25 08:00:00,11.0,12.0,11.0,26.34024,85.99757,input,-82
2025-08-25 09:00:00,14.0,13.0,10.0,27.47525,79.43032,input,-81
2025-08-25 10:00:00,20.0,14.0,9.0,28.393951,74.213715,input,-80
2025-08-25 11:00:00,36.0,8.0,9.0,29.3544,70.77417,input,-79
2025-08-25 12:00:00,64.0,9.0,9.0,30.125153,68.64066,input,-78
2025-08-25 13:00:00,98.0,9.0,12.0,30.698883,66.04175,input,-77
2025-08-25 14:00:00,122.0,8.0,14.0,30.795563,66.36068,input,-76
2025-08-25 15:00:00,135.0,10.0,16.0,27.718903,79.16431,input,-75
2025-08-25 16:00:00,77.0,11.0,15.0,27.199127,82.63989,input,-74
2025-08-25 17:00:00,30.0,32.0,10.0,27.610748,80.4339,input,-73
2025-08-25 18:00:00,7.0,58.0,6.0,29.170319,72.82936,input,-72
2025-08-25 19:00:00,24.0,46.0,7.0,28.804352,74.012596,input,-71
2025-08-25 20:00:00,7.0,63.0,8.0,28.418365,75.014206,input,-70
2025-08-25 21:00:00,4.0,78.0,10.0,27.983307,76.05002,input,-69
2025-08-25 22:00:00,1.0,68.0,12.0,27.635406,76.983826,input,-68
2025-08-25 23:00:00,3.0,56.0,11.0,27.308258,78.429115,input,-67
2025-08-26 00:00:00,2.0,51.0,13.0,27.01651,80.041214,input,-66
2025-08-26 01:00:00,1.0,49.0,13.0,26.730133,81.79747,input,-65
2025-08-26 02:00:00,1.6666666666666663,43.0,14.0,26.538239,82.73086,input,-64
2025-08-26 03:00:00,2.333333333333333,42.0,16.0,26.357819,83.5107,input,-63
2025-08-26 04:00:00,3.0,36.0,18.0,26.140778,84.151505,input,-62
2025-08-26 05:00:00,3.6666666666666665,33.0,19.0,25.89444,84.767586,input,-61
2025-08-26 06:00:00,4.333333333333333,30.0,20.0,25.531158,81.153465,input,-60
2025-08-26 07:00:00,5.0,31.0,21.0,25.33023,81.564606,input,-59
2025-08-26 08:00:00,18.0,25.0,20.0,25.289948,86.76344,input,-58
2025-08-26 09:00:00,34.0,19.0,18.0,26.877838,79.70021,input,-57
2025-08-26 10:00:00,51.0,17.0,16.0,28.07071,71.562775,input,-56
2025-08-26 11:00:00,74.0,10.0,16.0,28.920074,67.32719,input,-55
2025-08-26 12:00:00,106.0,8.0,17.0,29.70108,63.222824,input,-54
2025-08-26 13:00:00,131.0,8.0,19.0,30.339752,60.14545,input,-53
2025-08-26 14:00:00,141.0,7.0,20.0,30.799957,59.00145,input,-52
2025-08-26 15:00:00,140.0,7.0,21.0,31.103424,58.39771,input,-51
2025-08-26 16:00:00,139.0,7.0,19.0,31.302643,58.056374,input,-50
2025-08-26 17:00:00,141.0,8.0,17.0,31.072418,59.113895,input,-49
2025-08-26 18:00:00,142.0,10.0,17.0,31.912262,56.51808,input,-48
2025-08-26 19:00:00,141.0,10.0,16.0,30.163483,66.35128,input,-47
2025-08-26 20:00:00,117.0,19.0,14.0,29.285309,69.599724,input,-46
2025-08-26 21:00:00,56.0,66.0,12.0,28.707672,72.538734,input,-45
2025-08-26 22:00:00,70.0,35.0,12.0,28.233063,74.91328,input,-44
2025-08-26 23:00:00,50.0,48.0,14.0,27.777985,77.29742,input,-43
2025-08-27 00:00:00,50.0,38.0,16.0,27.473541,79.1381,input,-42
2025-08-27 01:00:00,40.0,38.0,17.0,27.017487,82.81831,input,-41
2025-08-27 02:00:00,44.0,31.0,18.0,26.67691,84.97908,input,-40
2025-08-27 03:00:00,27.0,37.0,20.0,26.311188,86.63748,input,-39
2025-08-27 04:00:00,27.0,30.0,23.0,26.062653,87.47407,input,-38
2025-08-27 05:00:00,18.0,37.0,24.0,25.717682,90.259895,input,-37
2025-08-27 06:00:00,12.0,42.0,25.0,25.61856,91.78195,input,-36
2025-08-27 07:00:00,9.0,41.0,25.0,25.515045,92.214264,input,-35
2025-08-27 08:00:00,16.0,39.0,26.0,25.967682,93.29683,input,-34
2025-08-27 09:00:00,28.0,33.0,23.0,27.482574,85.99617,input,-33
2025-08-27 10:00:00,57.0,36.0,23.0,28.727448,78.94734,input,-32
2025-08-27 11:00:00,92.0,17.0,20.0,29.36856,76.465,input,-31
2025-08-27 12:00:00,120.0,20.0,23.0,29.906403,75.03496,input,-30
2025-08-27 13:00:00,166.0,18.0,28.0,30.523102,69.37667,input,-29
2025-08-27 14:00:00,172.0,14.0,28.0,30.77237,68.889145,input,-28
2025-08-27 15:00:00,153.0,11.0,29.0,31.174713,66.16353,input,-27
2025-08-27 16:00:00,118.0,18.0,27.0,31.123688,65.98743,input,-26
2025-08-27 17:00:00,97.0,21.0,22.0,29.745514,71.77458,input,-25
2025-08-27 18:00:00,81.0,27.0,19.0,28.266022,72.59765,input,-24
2025-08-27 19:00:00,88.0,18.0,17.0,28.03775,74.98291,input,-23
2025-08-27 20:00:00,67.0,31.0,17.0,27.87613,75.61896,input,-22
2025-08-27 21:00:00,40.0,54.0,16.0,27.717682,76.23583,input,-21
2025-08-27 22:00:00,43.0,45.0,18.0,27.572418,76.58067,input,-20
2025-08-27 23:00:00,30.0,51.0,18.0,27.299225,78.76116,input,-19
2025-08-28 00:00:00,20.0,57.0,20.0,26.578766,83.73635,input,-18
2025-08-28 01:00:00,23.0,51.0,23.0,26.138092,87.02165,input,-17
2025-08-28 02:00:00,29.0,36.0,22.0,25.944489,88.54288,input,-16
2025-08-28 03:00:00,37.0,26.0,20.0,25.832428,88.97278,input,-15
2025-08-28 04:00:00,20.0,34.0,22.0,25.765533,88.95417,input,-14
2025-08-28 05:00:00,6.0,38.66666666666666,29.0,25.549957,89.485115,input,-13
2025-08-28 06:00:00,4.5,43.333333333333336,31.5,25.4003,87.7109,input,-12
2025-08-28 07:00:00,3.0,48.0,34.0,25.240875,87.75951,input,-11
2025-08-28 08:00:00,12.0,40.0,36.0,25.770905,87.50174,input,-10
2025-08-28 09:00:00,29.5,33.5,30.0,26.642242,81.42827,input,-9
2025-08-28 10:00:00,47.0,27.0,24.0,27.50357,77.34363,input,-8
2025-08-28 11:00:00,76.0,22.0,22.0,28.023102,75.55161,input,-7
2025-08-28 12:00:00,116.0,22.0,22.0,28.47232,74.34981,input,-6
2025-08-28 13:00:00,131.0,12.0,21.0,28.921295,73.25835,input,-5
2025-08-28 14:00:00,121.0,7.0,20.0,29.167145,72.42683,input,-4
2025-08-28 15:00:00,123.0,10.0,22.0,29.039215,74.57139,input,-3
2025-08-28 16:00:00,141.0,14.0,23.0,29.319489,73.43197,input,-2
2025-08-28 17:00:00,125.0,14.0,22.0,29.33487,73.6543,input,-1
2025-08-28 18:00:00,128.0,19.0,24.0,29.94107,70.35968,input,0
2025-08-28 19:00:00,123.0,24.5,28.0,29.701324,70.873726,target,1
2025-08-28 20:00:00,97.0,30.0,30.0,29.414215,72.218124,target,2
2025-08-28 21:00:00,76.5,22.0,26.0,29.121735,73.910416,target,3
2025-08-28 22:00:00,56.0,32.0,25.0,28.535553,76.78963,target,4
