time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 23:00:00,3.0,105.0,47.0,15.414154,23.033083,input,-95
2025-01-13 00:00:00,2.0,101.0,41.0,15.179413,23.495861,input,-94
2025-01-13 01:00:00,4.0,103.0,45.0,14.933929,23.679707,input,-93
2025-01-13 02:00:00,3.0,102.0,51.0,14.711456,23.58289,input,-92
2025-01-13 03:00:00,3.0,104.0,51.0,14.464752,23.299665,input,-91
2025-01-13 04:00:00,4.0,97.0,51.0,14.204376,23.128525,input,-90
2025-01-13 05:00:00,6.0,89.0,54.0,13.837524,23.256428,input,-89
2025-01-13 06:00:00,10.0,82.0,54.0,12.918762,26.554329,input,-88
2025-01-13 07:00:00,11.0,83.0,51.0,12.610291,27.058449,input,-87
2025-01-13 08:00:00,10.0,83.0,54.0,12.332306,27.349926,input,-86
2025-01-13 09:00:00,20.0,75.0,60.0,12.221069,26.23502,input,-85
2025-01-13 10:00:00,45.0,55.0,51.0,12.011505,32.88225,input,-84
2025-01-13 11:00:00,64.0,44.0,46.0,13.781036,28.880505,input,-83
2025-01-13 12:00:00,82.0,40.0,44.0,15.221527,26.639034,input,-82
2025-01-13 13:00:00,92.0,33.0,38.0,16.33377,25.564358,input,-81
2025-01-13 14:00:00,99.0,35.0,39.0,17.231323,26.64933,input,-80
2025-01-13 15:00:00,108.0,35.0,40.0,17.796967,28.845966,input,-79
2025-01-13 16:00:00,113.0,40.0,41.0,18.169342,30.912704,input,-78
2025-01-13 17:00:00,111.0,46.0,43.0,18.26117,32.020172,input,-77
2025-01-13 18:00:00,93.0,64.0,45.0,18.145325,33.82105,input,-76
2025-01-13 19:00:00,24.0,126.0,52.0,17.97464,34.266792,input,-75
2025-01-13 20:00:00,3.0,144.0,58.0,17.797882,34.89893,input,-74
2025-01-13 21:00:00,3.0,139.0,54.0,17.460632,36.17744,input,-73
2025-01-13 22:00:00,3.0,128.0,56.0,16.82196,39.01768,input,-72
