time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-02 00:00:00,36.0,17.0,17.0,27.172272,80.41247,input,-95
2025-10-02 01:00:00,28.0,20.0,16.0,26.855133,81.39816,input,-94
2025-10-02 02:00:00,21.0,24.0,16.0,26.46939,83.37473,input,-93
2025-10-02 03:00:00,14.0,27.0,15.0,26.063385,85.4785,input,-92
2025-10-02 04:00:00,10.0,29.0,15.0,25.557526,88.74778,input,-91
2025-10-02 05:00:00,11.0,26.0,15.0,25.105377,91.91352,input,-90
2025-10-02 06:00:00,3.0,34.0,14.0,25.032135,92.30769,input,-89
2025-10-02 07:00:00,4.0,34.0,14.0,24.805573,93.54722,input,-88
2025-10-02 08:00:00,19.0,25.0,12.0,24.681305,97.11886,input,-87
2025-10-02 09:00:00,29.666666666666664,21.4,12.333333333333334,25.823395,90.868805,input,-86
2025-10-02 10:00:00,40.33333333333333,17.8,12.666666666666666,27.095123,78.707245,input,-85
2025-10-02 11:00:00,51.0,14.2,13.0,28.102448,71.31879,input,-84
2025-10-02 12:00:00,67.0,10.6,16.5,28.96524,66.03355,input,-83
2025-10-02 13:00:00,83.0,7.0,20.0,29.448395,63.629627,input,-82
2025-10-02 14:00:00,94.0,6.0,19.0,29.737701,62.38686,input,-81
2025-10-02 15:00:00,94.0,4.0,15.0,29.78897,62.717472,input,-80
2025-10-02 16:00:00,92.0,6.333333333333334,11.0,29.781158,63.329098,input,-79
2025-10-02 17:00:00,90.0,8.666666666666668,7.0,29.569733,66.47239,input,-78
2025-10-02 18:00:00,88.0,11.0,3.0,29.196198,69.34604,input,-77
2025-10-02 19:00:00,68.0,28.0,3.0,28.577545,71.93197,input,-76
2025-10-02 20:00:00,59.0,23.5,3.0,28.224762,72.64046,input,-75
2025-10-02 21:00:00,50.0,19.0,3.0,27.989899,72.83511,input,-74
2025-10-02 22:00:00,28.0,26.0,3.0,27.744537,73.63292,input,-73
2025-10-02 23:00:00,21.0,21.0,8.0,27.335602,76.71401,input,-72
2025-10-03 00:00:00,16.0,20.0,10.0,26.859283,81.04633,input,-71
2025-10-03 01:00:00,14.0,21.0,13.0,26.354645,86.38391,input,-70
2025-10-03 02:00:00,16.0,18.0,14.0,25.9794,90.42589,input,-69
2025-10-03 03:00:00,16.0,19.0,14.0,25.694244,92.67733,input,-68
2025-10-03 04:00:00,20.0,15.0,14.0,25.466705,93.92317,input,-67
2025-10-03 05:00:00,11.0,21.5,14.0,25.299957,94.80946,input,-66
2025-10-03 06:00:00,5.0,28.0,13.0,25.31778,93.52323,input,-65
2025-10-03 07:00:00,7.0,24.0,12.0,25.14273,93.92582,input,-64
2025-10-03 08:00:00,14.0,18.0,11.0,25.194977,94.94874,input,-63
2025-10-03 09:00:00,23.0,11.0,10.0,26.254303,86.0985,input,-62
2025-10-03 10:00:00,34.0,6.0,10.0,27.210114,78.45038,input,-61
2025-10-03 11:00:00,53.0,3.0,11.0,28.218903,71.865105,input,-60
2025-10-03 12:00:00,74.0,5.0,12.0,29.105865,66.35928,input,-59
2025-10-03 13:00:00,100.0,3.0,16.0,29.606598,63.737,input,-58
2025-10-03 14:00:00,110.0,5.0,17.0,30.075836,61.697502,input,-57
2025-10-03 15:00:00,118.0,7.0,18.0,30.426422,60.782433,input,-56
2025-10-03 16:00:00,132.0,6.0,18.0,30.496002,61.144875,input,-55
2025-10-03 17:00:00,143.0,8.0,16.0,30.355377,62.35069,input,-54
2025-10-03 18:00:00,147.0,13.0,15.0,30.99527,58.639675,input,-53
2025-10-03 19:00:00,135.0,18.0,14.0,30.738434,59.21549,input,-52
2025-10-03 20:00:00,59.0,75.0,13.0,30.302155,61.257378,input,-51
2025-10-03 21:00:00,43.0,56.0,13.0,29.827057,63.751923,input,-50
2025-10-03 22:00:00,50.0,27.0,14.0,29.335602,66.565155,input,-49
2025-10-03 23:00:00,38.0,30.0,15.0,28.842682,69.254105,input,-48
2025-10-04 00:00:00,27.0,34.0,17.0,28.401031,71.54058,input,-47
2025-10-04 01:00:00,22.0,30.0,19.0,27.983795,73.90302,input,-46
2025-10-04 02:00:00,22.0,25.0,19.0,27.573883,75.97801,input,-45
2025-10-04 03:00:00,8.0,37.0,21.0,27.158112,77.73411,input,-44
2025-10-04 04:00:00,3.0,42.0,21.0,26.912262,78.35361,input,-43
2025-10-04 05:00:00,10.0,50.0,27.0,26.769196,78.393845,input,-42
2025-10-04 06:00:00,27.0,35.0,27.0,26.868073,74.78405,input,-41
2025-10-04 07:00:00,15.0,50.0,28.0,26.930084,73.27859,input,-40
2025-10-04 08:00:00,33.5,34.5,28.0,26.625153,77.08029,input,-39
2025-10-04 09:00:00,52.0,19.0,28.0,27.579498,77.880936,input,-38
2025-10-04 10:00:00,87.0,12.5,26.0,28.882965,70.83994,input,-37
2025-10-04 11:00:00,122.0,6.0,24.0,29.906647,66.01629,input,-36
2025-10-04 12:00:00,143.0,5.0,25.0,30.802643,61.729767,input,-35
2025-10-04 13:00:00,132.0,2.0,25.0,31.444733,58.378895,input,-34
2025-10-04 14:00:00,137.0,2.0,27.0,31.712555,56.991543,input,-33
2025-10-04 15:00:00,127.0,2.0,27.0,31.808502,56.396126,input,-32
2025-10-04 16:00:00,111.0,2.0,24.0,31.768707,57.586235,input,-31
2025-10-04 17:00:00,87.0,2.0,21.0,30.630768,64.395386,input,-30
2025-10-04 18:00:00,74.0,5.0,18.0,29.178864,68.26691,input,-29
2025-10-04 19:00:00,60.0,8.0,12.0,28.294098,72.6762,input,-28
2025-10-04 20:00:00,47.0,14.0,7.0,27.83316,74.78687,input,-27
2025-10-04 21:00:00,50.0,5.0,3.0,27.542145,74.695305,input,-26
2025-10-04 22:00:00,47.0,3.0,3.0,27.310944,73.61375,input,-25
2025-10-04 23:00:00,34.0,10.0,7.0,27.113678,71.90046,input,-24
2025-10-05 00:00:00,28.0,13.0,11.0,26.994293,71.130875,input,-23
2025-10-05 01:00:00,25.0,15.5,13.5,26.780914,72.01904,input,-22
2025-10-05 02:00:00,22.0,18.0,16.0,26.566559,73.27278,input,-21
2025-10-05 03:00:00,23.0,13.0,17.0,26.41446,74.68104,input,-20
2025-10-05 04:00:00,22.0,11.0,16.0,26.10904,76.67924,input,-19
2025-10-05 05:00:00,27.0,6.5,15.0,25.961578,77.74066,input,-18
2025-10-05 06:00:00,28.0,2.0,14.0,26.434235,73.96129,input,-17
2025-10-05 07:00:00,27.0,3.0,12.0,26.191315,75.90415,input,-16
2025-10-05 08:00:00,28.0,3.333333333333333,11.333333333333334,26.227448,78.108696,input,-15
2025-10-05 09:00:00,29.0,3.6666666666666665,10.666666666666666,26.278473,80.574295,input,-14
2025-10-05 10:00:00,30.0,4.0,10.0,26.913483,80.03294,input,-13
2025-10-05 11:00:00,37.0,1.0,10.0,27.776031,75.669,input,-12
2025-10-05 12:00:00,39.0,1.0,9.0,28.488922,72.56889,input,-11
2025-10-05 13:00:00,41.0,2.0,10.0,27.782623,76.232346,input,-10
2025-10-05 14:00:00,43.5,2.5,9.5,28.065582,75.73116,input,-9
2025-10-05 15:00:00,46.0,3.0,9.0,27.176666,79.12584,input,-8
2025-10-05 16:00:00,37.0,1.0,11.0,27.365631,79.21727,input,-7
2025-10-05 17:00:00,35.0,3.0,10.0,26.39151,78.99476,input,-6
2025-10-05 18:00:00,28.0,8.0,7.0,26.565826,80.74819,input,-5
2025-10-05 19:00:00,16.0,17.0,6.0,26.255035,83.138176,input,-4
2025-10-05 20:00:00,13.0,20.0,3.0,26.042145,84.73055,input,-3
2025-10-05 21:00:00,7.0,26.0,3.0,25.63736,87.12741,input,-2
2025-10-05 22:00:00,4.0,26.0,6.0,25.262604,90.32961,input,-1
2025-10-05 23:00:00,3.0,25.0,3.0,24.950104,92.960434,input,0
2025-10-06 00:00:00,4.0,23.0,3.0,24.64981,94.51225,target,1
2025-10-06 01:00:00,8.0,16.0,7.0,24.660553,95.06565,target,2
2025-10-06 02:00:00,9.0,14.0,8.0,24.884918,93.834595,target,3
2025-10-06 03:00:00,11.0,12.0,9.0,24.960602,92.991135,target,4
2025-10-06 04:00:00,15.0,8.0,8.0,24.97403,93.34554,target,5
2025-10-06 05:00:00,11.0,10.0,8.0,24.886871,93.91163,target,6
2025-10-06 06:00:00,4.0,18.0,7.0,24.705963,91.51797,target,7
2025-10-06 07:00:00,3.0,18.0,7.0,24.596344,92.958824,target,8
2025-10-06 08:00:00,7.0,14.0,7.0,24.69571,93.67562,target,9
2025-10-06 09:00:00,14.0,10.0,8.0,25.18863,93.1562,target,10
2025-10-06 10:00:00,26.0,3.0,8.0,26.755524,82.58496,target,11
2025-10-06 11:00:00,30.0,7.0,7.0,27.638824,76.58994,target,12
2025-10-06 12:00:00,34.0,3.0,7.0,27.929108,74.54857,target,13
2025-10-06 13:00:00,37.0,4.0,8.0,28.249176,76.35743,target,14
2025-10-06 14:00:00,53.0,2.0,9.0,28.756012,75.95991,target,15
2025-10-06 15:00:00,55.0,1.0,10.0,29.035553,75.05766,target,16
2025-10-06 16:00:00,54.0,2.0,10.0,29.098785,73.774216,target,17
2025-10-06 17:00:00,55.0,1.0,10.0,29.034088,73.25886,target,18
