time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 07:00:00,21.0,20.0,13.0,10.661285,84.418755,input,-95
2025-02-23 08:00:00,20.0,22.0,12.0,10.440979,83.5768,input,-94
2025-02-23 09:00:00,19.0,23.0,12.0,10.282013,82.95679,input,-93
2025-02-23 10:00:00,20.0,23.0,12.0,10.337555,80.85975,input,-92
2025-02-23 11:00:00,26.0,21.0,11.0,10.584869,78.341934,input,-91
2025-02-23 12:00:00,28.0,21.0,11.0,10.879303,76.24911,input,-90
2025-02-23 13:00:00,31.0,20.0,13.0,10.931549,75.11365,input,-89
2025-02-23 14:00:00,34.0,19.0,13.0,10.973785,73.27477,input,-88
2025-02-23 15:00:00,38.0,19.0,13.0,10.985748,71.45738,input,-87
2025-02-23 16:00:00,41.0,18.0,13.0,11.019684,70.065056,input,-86
2025-02-23 17:00:00,41.0,19.0,13.0,11.102203,68.545494,input,-85
2025-02-23 18:00:00,39.0,21.0,13.0,11.239655,66.66458,input,-84
2025-02-23 19:00:00,36.0,23.0,13.0,10.957428,66.71826,input,-83
2025-02-23 20:00:00,40.0,22.0,11.0,10.613678,66.62563,input,-82
2025-02-23 21:00:00,39.0,23.0,12.0,10.186432,66.36164,input,-81
2025-02-23 22:00:00,37.0,24.0,13.0,9.726715,65.85296,input,-80
2025-02-23 23:00:00,44.0,22.0,14.0,9.266022,65.14454,input,-79
2025-02-24 00:00:00,45.0,21.0,14.0,8.801422,65.390396,input,-78
2025-02-24 01:00:00,48.0,21.0,13.0,8.338043,65.74899,input,-77
2025-02-24 02:00:00,56.0,20.0,12.0,7.9042053,66.58478,input,-76
2025-02-24 03:00:00,63.0,20.0,12.0,7.563629,67.14429,input,-75
2025-02-24 04:00:00,64.0,22.0,14.0,7.306793,67.3248,input,-74
2025-02-24 05:00:00,70.0,22.0,16.0,7.1542053,67.21406,input,-73
2025-02-24 06:00:00,66.0,27.0,16.0,6.8893127,70.73788,input,-72
2025-02-24 07:00:00,70.0,26.0,18.0,6.756256,70.157646,input,-71
2025-02-24 08:00:00,70.0,28.0,19.0,6.73526,69.62456,input,-70
2025-02-24 09:00:00,68.0,28.0,21.0,7.5221252,65.25859,input,-69
2025-02-24 10:00:00,72.0,26.0,22.0,8.832428,60.83097,input,-68
2025-02-24 11:00:00,75.0,25.0,23.0,10.58194,56.70279,input,-67
2025-02-24 12:00:00,81.0,25.0,24.0,12.292145,53.56871,input,-66
2025-02-24 13:00:00,89.0,26.0,26.0,13.835358,51.299973,input,-65
2025-02-24 14:00:00,100.0,23.0,28.0,15.173492,49.168518,input,-64
2025-02-24 15:00:00,106.0,24.0,28.0,16.216461,46.990902,input,-63
2025-02-24 16:00:00,113.0,23.0,27.0,16.91983,45.166656,input,-62
2025-02-24 17:00:00,114.0,25.0,27.0,17.296295,44.45522,input,-61
2025-02-24 18:00:00,115.0,28.0,27.0,16.071198,47.739216,input,-60
2025-02-24 19:00:00,106.0,34.0,28.0,16.002838,47.50795,input,-59
2025-02-24 20:00:00,76.0,55.0,29.0,15.897614,47.16366,input,-58
2025-02-24 21:00:00,14.0,110.0,33.0,15.782135,46.74873,input,-57
2025-02-24 22:00:00,7.0,115.0,38.0,15.642731,46.92388,input,-56
2025-02-24 23:00:00,4.0,118.0,39.0,15.528961,47.867477,input,-55
2025-02-25 00:00:00,3.0,115.0,46.0,15.379547,49.42319,input,-54
2025-02-25 01:00:00,3.0,114.0,47.0,14.912994,53.74117,input,-53
2025-02-25 02:00:00,2.0,107.0,50.0,14.220367,62.770332,input,-52
2025-02-25 03:00:00,2.0,106.0,47.0,13.455231,74.62172,input,-51
2025-02-25 04:00:00,2.0,103.0,50.0,12.788971,84.34374,input,-50
2025-02-25 05:00:00,2.0,92.0,48.0,12.322418,90.57723,input,-49
2025-02-25 06:00:00,2.0,92.0,44.0,11.758209,98.33778,input,-48
2025-02-25 07:00:00,2.0,84.0,44.0,11.626862,99.594986,input,-47
2025-02-25 08:00:00,4.0,72.0,44.0,11.622467,98.31392,input,-46
2025-02-25 09:00:00,7.0,67.0,47.0,11.852692,95.52199,input,-45
2025-02-25 10:00:00,17.0,59.0,51.0,12.171295,90.23695,input,-44
2025-02-25 11:00:00,28.0,49.0,48.0,12.798737,84.437454,input,-43
2025-02-25 12:00:00,32.0,54.0,50.0,13.635162,80.244644,input,-42
2025-02-25 13:00:00,44.0,46.0,45.0,14.108307,77.59415,input,-41
2025-02-25 14:00:00,50.0,40.0,44.0,14.053864,78.58718,input,-40
2025-02-25 15:00:00,66.0,35.0,42.0,14.1354065,78.760445,input,-39
2025-02-25 16:00:00,60.0,40.0,43.0,13.852203,81.7685,input,-38
2025-02-25 17:00:00,52.0,51.0,47.0,13.4711,83.98477,input,-37
2025-02-25 18:00:00,39.0,62.0,46.0,12.66861,90.29379,input,-36
2025-02-25 19:00:00,30.0,62.0,49.0,12.577545,87.96695,input,-35
2025-02-25 20:00:00,38.0,48.0,50.0,12.679108,84.05886,input,-34
2025-02-25 21:00:00,39.0,38.0,46.0,12.6996155,82.37381,input,-33
2025-02-25 22:00:00,31.0,42.0,53.0,12.632721,82.741135,input,-32
2025-02-25 23:00:00,23.0,45.0,54.0,12.528473,84.32539,input,-31
2025-02-26 00:00:00,25.0,39.0,53.0,12.610992,82.93201,input,-30
2025-02-26 01:00:00,27.0,36.0,50.0,12.735016,81.595314,input,-29
2025-02-26 02:00:00,26.0,36.0,50.0,12.79483,81.266,input,-28
2025-02-26 03:00:00,18.0,41.0,55.0,12.842682,80.873436,input,-27
2025-02-26 04:00:00,22.0,31.0,50.0,12.848785,80.31296,input,-26
2025-02-26 05:00:00,21.0,30.0,51.0,12.83609,79.716934,input,-25
2025-02-26 06:00:00,17.0,32.0,52.0,12.137268,85.24352,input,-24
2025-02-26 07:00:00,15.0,33.0,51.0,12.077545,85.34885,input,-23
2025-02-26 08:00:00,10.0,39.0,51.0,12.069092,84.556946,input,-22
2025-02-26 09:00:00,15.0,35.0,54.0,12.0047,85.018196,input,-21
