time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 21:00:00,30.0,26.0,11.0,18.823395,78.88763,input,-95
2025-12-02 22:00:00,27.0,27.0,22.0,18.632477,78.09753,input,-94
2025-12-02 23:00:00,21.0,29.0,29.0,18.610931,76.28698,input,-93
2025-12-03 00:00:00,15.0,33.0,33.0,18.581085,74.76538,input,-92
2025-12-03 01:00:00,27.0,23.0,42.0,18.711151,72.472534,input,-91
2025-12-03 02:00:00,27.0,22.0,51.0,18.76648,70.81063,input,-90
2025-12-03 03:00:00,28.0,22.0,53.0,18.57727,70.21792,input,-89
2025-12-03 04:00:00,32.0,18.0,39.0,18.209991,69.00604,input,-88
2025-12-03 05:00:00,33.0,18.0,32.0,17.592072,67.54004,input,-87
2025-12-03 06:00:00,43.0,18.0,32.0,18.568268,66.66054,input,-86
2025-12-03 07:00:00,58.0,15.0,36.0,18.049042,64.94223,input,-85
2025-12-03 08:00:00,59.0,19.0,41.0,17.67453,62.28852,input,-84
2025-12-03 09:00:00,64.0,20.5,40.0,17.303741,60.811512,input,-83
2025-12-03 10:00:00,69.0,22.0,39.0,16.99173,59.976894,input,-82
2025-12-03 11:00:00,88.0,16.0,34.0,17.189423,57.46747,input,-81
2025-12-03 12:00:00,107.0,14.0,32.0,17.511017,55.29186,input,-80
2025-12-03 13:00:00,113.0,15.0,32.0,18.08371,52.683105,input,-79
2025-12-03 14:00:00,128.0,14.0,30.0,18.789642,49.846313,input,-78
2025-12-03 15:00:00,130.0,16.0,30.0,19.31131,47.549217,input,-77
2025-12-03 16:00:00,132.0,17.0,32.0,19.608429,46.320663,input,-76
2025-12-03 17:00:00,126.0,21.0,33.0,19.534027,46.683662,input,-75
2025-12-03 18:00:00,120.0,25.0,34.0,19.52594,44.269753,input,-74
2025-12-03 19:00:00,114.0,25.0,37.0,19.071014,44.053642,input,-73
2025-12-03 20:00:00,81.0,44.0,43.0,18.393738,44.985756,input,-72
2025-12-03 21:00:00,69.0,47.0,46.0,17.671936,46.09982,input,-71
2025-12-03 22:00:00,71.0,39.0,45.0,17.009918,47.366547,input,-70
2025-12-03 23:00:00,71.0,35.0,43.0,16.266388,48.87629,input,-69
2025-12-04 00:00:00,70.0,31.0,42.0,15.6779175,50.039036,input,-68
2025-12-04 01:00:00,78.0,23.0,39.0,15.217438,51.05037,input,-67
2025-12-04 02:00:00,81.0,18.0,38.0,14.892303,51.94451,input,-66
2025-12-04 03:00:00,77.0,20.0,38.0,14.675964,52.691315,input,-65
2025-12-04 04:00:00,74.0,19.0,37.0,14.506561,53.263863,input,-64
2025-12-04 05:00:00,75.0,17.5,34.5,14.330322,53.621902,input,-63
2025-12-04 06:00:00,76.0,16.0,32.0,14.079376,58.54496,input,-62
2025-12-04 07:00:00,72.0,18.0,31.0,14.028748,58.3387,input,-61
2025-12-04 08:00:00,66.0,22.0,31.0,13.968384,58.30297,input,-60
2025-12-04 09:00:00,57.0,30.0,32.0,13.900177,59.52263,input,-59
2025-12-04 10:00:00,56.0,32.0,32.0,13.947052,59.94967,input,-58
2025-12-04 11:00:00,53.0,35.0,34.0,14.023956,60.66836,input,-57
2025-12-04 12:00:00,60.0,32.0,36.0,14.562073,59.670227,input,-56
2025-12-04 13:00:00,75.0,28.0,38.0,15.207611,59.152313,input,-55
2025-12-04 14:00:00,86.0,25.0,42.0,15.70105,59.01293,input,-54
2025-12-04 15:00:00,87.0,32.0,48.0,16.252289,58.84338,input,-53
2025-12-04 16:00:00,75.5,46.5,55.0,16.60849,59.11962,input,-52
2025-12-04 17:00:00,64.0,61.0,62.0,16.717346,59.353294,input,-51
2025-12-04 18:00:00,51.66666666666666,58.0,65.0,16.515656,60.3515,input,-50
