time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 04:00:00,2.0,47.0,6.0,27.740875,101.189285,input,-95
2025-09-13 05:00:00,2.0,43.0,26.0,27.05484,102.07106,input,-94
2025-09-13 06:00:00,2.0,38.0,12.0,25.959625,102.05932,input,-93
2025-09-13 07:00:00,2.0,32.0,13.0,25.410065,101.33287,input,-92
2025-09-13 08:00:00,3.0,31.0,17.0,25.182526,100.70753,input,-91
2025-09-13 09:00:00,6.0,38.0,22.0,25.41446,99.70058,input,-90
2025-09-13 10:00:00,41.0,35.0,25.0,25.89029,93.41227,input,-89
2025-09-13 11:00:00,66.0,33.0,25.0,27.527496,82.980804,input,-88
2025-09-13 12:00:00,96.0,24.0,27.0,29.037018,74.574776,input,-87
2025-09-13 13:00:00,136.0,21.0,28.0,30.083893,69.40403,input,-86
2025-09-13 14:00:00,163.0,15.0,23.0,30.601227,67.196,input,-85
2025-09-13 15:00:00,174.0,13.0,18.0,31.118317,65.00524,input,-84
2025-09-13 16:00:00,164.0,13.0,8.0,31.417633,63.847466,input,-83
2025-09-13 17:00:00,141.0,13.0,11.5,31.525055,64.213005,input,-82
2025-09-13 18:00:00,118.0,13.0,15.0,32.069977,66.17183,input,-81
2025-09-13 19:00:00,110.0,16.0,22.0,31.243805,74.09126,input,-80
2025-09-13 20:00:00,89.0,24.0,15.0,30.601227,80.42964,input,-79
2025-09-13 21:00:00,64.0,30.0,15.0,30.086334,85.05415,input,-78
2025-09-13 22:00:00,52.0,31.0,19.0,29.698883,88.24136,input,-77
2025-09-13 23:00:00,52.0,26.0,11.0,29.496002,90.42826,input,-76
2025-09-14 00:00:00,44.0,26.0,11.0,29.278717,92.81756,input,-75
2025-09-14 01:00:00,36.0,28.0,3.0,28.925934,94.09256,input,-74
2025-09-14 02:00:00,11.0,46.0,10.0,28.534332,94.386246,input,-73
2025-09-14 03:00:00,14.0,42.0,9.0,28.277985,94.56474,input,-72
2025-09-14 04:00:00,2.0,43.0,6.0,28.062653,95.95445,input,-71
2025-09-14 05:00:00,3.0,36.0,15.0,27.92398,97.396935,input,-70
2025-09-14 06:00:00,6.0,34.0,8.0,27.302887,99.59222,input,-69
2025-09-14 07:00:00,5.0,35.0,15.0,27.285309,99.46066,input,-68
2025-09-14 08:00:00,34.0,23.0,3.0,27.366608,97.693474,input,-67
2025-09-14 09:00:00,42.0,26.0,3.0,27.267487,89.5747,input,-66
2025-09-14 10:00:00,71.0,20.0,18.0,28.50772,79.297485,input,-65
2025-09-14 11:00:00,94.0,22.0,13.0,29.583405,71.90348,input,-64
2025-09-14 12:00:00,108.0,17.0,20.0,30.581451,65.08092,input,-63
2025-09-14 13:00:00,126.0,11.0,18.0,31.395416,61.581783,input,-62
2025-09-14 14:00:00,126.0,8.0,3.0,32.01895,59.016304,input,-61
2025-09-14 15:00:00,116.0,12.0,3.0,32.223785,59.010155,input,-60
2025-09-14 16:00:00,123.0,9.0,8.0,32.60367,57.576332,input,-59
2025-09-14 17:00:00,132.0,10.0,20.0,32.54483,59.58375,input,-58
2025-09-14 18:00:00,131.0,11.0,6.0,33.31436,62.28852,input,-57
2025-09-14 19:00:00,113.0,16.0,27.0,33.062164,69.37182,input,-56
2025-09-14 20:00:00,94.0,21.0,22.0,32.31314,76.34806,input,-55
2025-09-14 21:00:00,65.0,35.0,12.0,31.713776,81.27465,input,-54
2025-09-14 22:00:00,17.0,63.0,18.0,31.243073,84.60085,input,-53
2025-09-14 23:00:00,8.0,74.0,36.0,30.915192,86.88897,input,-52
2025-09-15 00:00:00,5.0,82.0,40.0,30.514801,89.21942,input,-51
2025-09-15 01:00:00,2.0,84.0,37.0,30.201569,90.0372,input,-50
2025-09-15 02:00:00,6.0,64.0,42.0,29.83023,91.10125,input,-49
2025-09-15 03:00:00,13.0,50.0,32.0,29.632477,91.68418,input,-48
2025-09-15 04:00:00,26.0,42.0,46.0,29.513824,90.64357,input,-47
