time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 00:00:00,42.0,29.5,42.0,26.030914,88.84488,input,-95
2025-10-09 01:00:00,30.0,32.0,37.0,25.664703,89.87556,input,-94
2025-10-09 02:00:00,30.0,30.0,50.0,25.539215,91.11257,input,-93
2025-10-09 03:00:00,18.0,40.0,42.0,25.560944,91.52919,input,-92
2025-10-09 04:00:00,17.0,31.0,50.0,25.580719,92.0961,input,-91
2025-10-09 05:00:00,25.0,22.0,49.0,25.569977,92.416626,input,-90
2025-10-09 06:00:00,12.0,33.0,44.0,25.627594,94.66591,input,-89
2025-10-09 07:00:00,22.0,29.0,40.0,25.566315,94.78183,input,-88
2025-10-09 08:00:00,37.0,21.0,34.0,25.463043,95.464294,input,-87
2025-10-09 09:00:00,5.0,35.0,21.0,25.398834,92.98581,input,-86
2025-10-09 10:00:00,8.0,34.0,34.0,25.78238,87.92942,input,-85
2025-10-09 11:00:00,30.0,29.0,23.0,26.383453,85.42906,input,-84
2025-10-09 12:00:00,48.0,24.0,13.0,26.656647,84.645454,input,-83
2025-10-09 13:00:00,67.0,18.0,17.0,26.805084,85.058365,input,-82
2025-10-09 14:00:00,81.0,14.0,12.0,27.072662,84.59572,input,-81
2025-10-09 15:00:00,92.0,15.0,23.0,27.926422,80.36804,input,-80
2025-10-09 16:00:00,94.0,16.0,22.0,28.56192,77.526535,input,-79
2025-10-09 17:00:00,96.0,17.0,35.0,28.81314,76.644714,input,-78
2025-10-09 18:00:00,73.0,22.0,30.0,29.038727,79.5827,input,-77
2025-10-09 19:00:00,56.0,30.0,35.0,28.605133,84.81986,input,-76
2025-10-09 20:00:00,42.0,30.0,42.0,28.43863,87.89098,input,-75
2025-10-09 21:00:00,36.0,27.0,41.0,28.04068,89.04099,input,-74
2025-10-09 22:00:00,30.0,28.0,38.0,27.437653,90.24256,input,-73
2025-10-09 23:00:00,29.0,25.0,30.0,27.121979,90.753006,input,-72
2025-10-10 00:00:00,28.0,26.0,22.0,26.922028,91.98775,input,-71
2025-10-10 01:00:00,16.0,33.0,20.0,26.46231,92.882095,input,-70
2025-10-10 02:00:00,9.0,35.0,21.0,26.106842,93.75827,input,-69
2025-10-10 03:00:00,9.0,32.0,22.0,25.7919,94.59729,input,-68
2025-10-10 04:00:00,7.0,33.0,15.0,25.627838,94.743835,input,-67
2025-10-10 05:00:00,2.0,34.0,21.0,25.47525,94.17972,input,-66
2025-10-10 06:00:00,6.0,30.0,21.0,25.10318,95.65819,input,-65
2025-10-10 07:00:00,13.0,25.0,28.0,25.18399,96.13513,input,-64
2025-10-10 08:00:00,10.0,28.0,18.0,25.562653,96.18442,input,-63
2025-10-10 09:00:00,18.0,27.0,21.0,25.491608,93.978714,input,-62
2025-10-10 10:00:00,29.5,28.0,21.0,26.235748,87.50949,input,-61
2025-10-10 11:00:00,41.0,29.0,21.0,27.013824,82.434746,input,-60
2025-10-10 12:00:00,70.0,21.0,22.0,27.839264,77.13175,input,-59
2025-10-10 13:00:00,106.0,10.0,21.0,28.483551,73.73988,input,-58
2025-10-10 14:00:00,117.0,10.0,19.0,29.174469,70.652954,input,-57
2025-10-10 15:00:00,128.0,12.0,31.0,29.793365,68.09774,input,-56
2025-10-10 16:00:00,126.0,11.0,23.0,29.513336,70.507286,input,-55
2025-10-10 17:00:00,120.0,13.0,16.0,29.152008,73.261795,input,-54
2025-10-10 18:00:00,110.0,15.0,30.0,29.065338,77.40951,input,-53
2025-10-10 19:00:00,87.0,23.0,30.0,28.32608,80.42354,input,-52
2025-10-10 20:00:00,48.0,31.0,30.0,27.75235,81.04144,input,-51
2025-10-10 21:00:00,45.0,25.0,35.0,27.10025,82.498245,input,-50
2025-10-10 22:00:00,45.0,22.0,31.0,26.425934,84.03243,input,-49
2025-10-10 23:00:00,42.0,23.0,23.0,25.464264,89.401764,input,-48
2025-10-11 00:00:00,34.0,24.0,29.0,24.906403,91.87643,input,-47
2025-10-11 01:00:00,28.0,25.0,30.0,24.660553,92.698814,input,-46
2025-10-11 02:00:00,27.0,24.0,27.0,24.521149,93.46823,input,-45
2025-10-11 03:00:00,33.0,19.0,15.0,24.345367,92.586136,input,-44
2025-10-11 04:00:00,38.0,14.0,23.0,24.011871,89.09108,input,-43
2025-10-11 05:00:00,40.0,10.0,19.0,23.805573,84.20358,input,-42
2025-10-11 06:00:00,44.0,8.0,7.0,24.521149,83.301735,input,-41
2025-10-11 07:00:00,44.0,9.0,20.0,23.921783,83.07184,input,-40
2025-10-11 08:00:00,42.0,11.0,19.0,23.183014,83.54118,input,-39
2025-10-11 09:00:00,43.0,13.0,13.0,22.629547,80.970856,input,-38
2025-10-11 10:00:00,52.0,11.0,7.0,22.13736,78.79973,input,-37
2025-10-11 11:00:00,59.0,11.0,6.0,21.800446,77.20353,input,-36
2025-10-11 12:00:00,56.0,12.0,5.5,21.680573,77.93834,input,-35
2025-10-11 13:00:00,58.0,13.0,5.0,21.78775,77.77569,input,-34
2025-10-11 14:00:00,63.0,11.0,4.5,22.050201,76.26599,input,-33
2025-10-11 15:00:00,66.0,9.0,4.0,22.192291,76.04481,input,-32
2025-10-11 16:00:00,61.0,10.0,3.5,22.309235,75.26478,input,-31
2025-10-11 17:00:00,59.0,10.0,3.0,22.407623,74.36337,input,-30
2025-10-11 18:00:00,49.0,17.0,6.0,22.27237,81.78192,input,-29
2025-10-11 19:00:00,44.0,18.0,19.0,21.977203,83.492836,input,-28
2025-10-11 20:00:00,46.0,15.0,3.0,21.917145,85.594635,input,-27
2025-10-11 21:00:00,45.0,15.0,10.0,21.905914,86.91813,input,-26
2025-10-11 22:00:00,49.0,12.0,3.0,21.76773,87.71771,input,-25
2025-10-11 23:00:00,45.0,15.0,3.0,21.71939,88.24664,input,-24
2025-10-12 00:00:00,41.333333333333336,15.333333333333334,3.0,21.740387,89.34578,input,-23
2025-10-12 01:00:00,37.66666666666666,15.666666666666666,3.0,21.641754,89.23141,input,-22
2025-10-12 02:00:00,34.0,16.0,3.0,21.577057,89.9589,input,-21
2025-10-12 03:00:00,39.0,13.0,3.0,21.563873,90.61581,input,-20
2025-10-12 04:00:00,39.0,12.0,6.0,21.652496,91.306076,input,-19
2025-10-12 05:00:00,34.0,16.0,10.0,21.70816,90.98195,input,-18
2025-10-12 06:00:00,37.0,12.0,7.0,22.27066,91.9836,input,-17
2025-10-12 07:00:00,38.0,12.0,8.0,22.03238,91.85919,input,-16
2025-10-12 08:00:00,42.0,11.0,3.0,21.744293,90.42282,input,-15
2025-10-12 09:00:00,40.0,12.0,3.0,21.541168,87.10559,input,-14
2025-10-12 10:00:00,40.0,12.0,10.0,21.422272,83.23623,input,-13
2025-10-12 11:00:00,40.0,12.0,3.0,21.438385,77.73932,input,-12
2025-10-12 12:00:00,42.0,12.0,3.0,21.84317,69.90836,input,-11
2025-10-12 13:00:00,42.0,14.0,3.0,22.13028,65.81858,input,-10
2025-10-12 14:00:00,48.0,13.0,14.0,22.604889,62.332565,input,-9
2025-10-12 15:00:00,54.0,12.0,8.0,22.597809,64.55325,input,-8
2025-10-12 16:00:00,60.0,11.0,3.0,22.343903,70.52004,input,-7
2025-10-12 17:00:00,59.0,13.0,3.0,22.274567,73.17976,input,-6
2025-10-12 18:00:00,54.0,16.0,9.0,22.048492,80.89864,input,-5
2025-10-12 19:00:00,51.0,18.0,8.0,21.661285,83.00445,input,-4
2025-10-12 20:00:00,33.0,30.0,19.0,21.51651,84.758194,input,-3
2025-10-12 21:00:00,12.0,35.0,14.0,21.634186,85.95918,input,-2
2025-10-12 22:00:00,5.0,45.0,9.0,21.718903,86.167145,input,-1
2025-10-12 23:00:00,8.0,42.0,7.0,21.757477,86.086,input,0
2025-10-13 00:00:00,11.0,39.0,5.0,21.839996,84.56508,target,1
2025-10-13 01:00:00,14.0,36.0,3.0,21.870514,82.55602,target,2
2025-10-13 02:00:00,18.0,33.0,8.0,21.752838,80.81716,target,3
2025-10-13 03:00:00,25.0,24.0,12.0,21.723541,80.15909,target,4
2025-10-13 04:00:00,38.0,15.0,11.0,21.60147,79.65465,target,5
2025-10-13 05:00:00,51.0,12.0,3.0,21.457184,79.47278,target,6
2025-10-13 06:00:00,49.0,14.0,9.0,20.491608,86.51501,target,7
2025-10-13 07:00:00,46.0,15.0,3.0,20.849274,85.70845,target,8
2025-10-13 08:00:00,43.0,17.0,15.0,21.126862,84.849846,target,9
2025-10-13 09:00:00,49.0,16.0,9.0,21.151031,80.886,target,10
2025-10-13 10:00:00,55.0,15.0,3.0,21.33023,73.39872,target,11
2025-10-13 11:00:00,55.0,20.0,10.0,22.312164,67.24198,target,12
2025-10-13 12:00:00,61.0,23.0,3.0,22.959137,64.74671,target,13
2025-10-13 13:00:00,85.0,14.0,3.0,23.516266,62.685635,target,14
