time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 21:00:00,106.0,13.0,22.0,28.454742,75.54821,input,-95
2025-06-25 22:00:00,92.0,22.0,18.0,27.940094,78.41402,input,-94
2025-06-25 23:00:00,88.5,20.5,14.5,27.606598,80.46085,input,-93
2025-06-26 00:00:00,85.0,19.0,11.0,27.340729,82.42849,input,-92
2025-06-26 01:00:00,42.0,44.0,24.0,27.052399,83.52168,input,-91
2025-06-26 02:00:00,50.0,33.0,7.0,27.0065,84.34305,input,-90
2025-06-26 03:00:00,48.0,29.0,18.0,26.95523,84.794235,input,-89
2025-06-26 04:00:00,59.0,22.0,16.0,26.901031,85.598564,input,-88
2025-06-26 05:00:00,35.0,37.0,21.0,26.777008,86.200226,input,-87
2025-06-26 06:00:00,58.0,22.0,16.0,26.606354,91.683075,input,-86
2025-06-26 07:00:00,58.0,22.0,9.0,26.270416,91.331566,input,-85
2025-06-26 08:00:00,62.0,24.0,16.0,25.86734,81.043076,input,-84
2025-06-26 09:00:00,83.0,18.0,22.0,26.430573,76.79574,input,-83
2025-06-26 10:00:00,98.0,17.0,12.0,27.26065,73.4053,input,-82
2025-06-26 11:00:00,110.0,21.0,19.0,27.946442,71.159996,input,-81
2025-06-26 12:00:00,123.0,15.0,22.0,28.578278,68.487366,input,-80
2025-06-26 13:00:00,112.0,12.0,23.0,29.243073,64.25126,input,-79
2025-06-26 14:00:00,108.0,13.0,3.0,29.788727,61.512146,input,-78
2025-06-26 15:00:00,114.0,16.0,12.0,30.205475,61.18648,input,-77
2025-06-26 16:00:00,125.0,12.0,24.0,30.429352,61.651268,input,-76
2025-06-26 17:00:00,125.0,13.0,29.0,30.706696,60.89915,input,-75
2025-06-26 18:00:00,122.0,17.0,16.0,30.513092,61.87602,input,-74
2025-06-26 19:00:00,115.0,24.0,22.0,30.586334,65.60446,input,-73
2025-06-26 20:00:00,109.0,25.0,40.5,30.354889,72.86668,input,-72
2025-06-26 21:00:00,100.0,28.0,59.0,29.945953,78.53695,input,-71
2025-06-26 22:00:00,83.0,31.0,6.0,29.475006,82.62665,input,-70
2025-06-26 23:00:00,60.0,39.0,32.0,29.069977,86.00561,input,-69
2025-06-27 00:00:00,10.0,87.0,27.0,28.800201,88.01075,input,-68
