time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 14:00:00,64.0,14.0,13.0,8.064789,62.739883,input,-95
2025-02-06 15:00:00,68.0,10.0,10.0,8.41275,62.301662,input,-94
2025-02-06 16:00:00,71.0,9.0,3.0,8.578491,62.8974,input,-93
2025-02-06 17:00:00,72.0,11.0,12.0,8.6058655,64.49479,input,-92
2025-02-06 18:00:00,66.0,12.0,10.0,10.706757,55.06847,input,-91
2025-02-06 19:00:00,59.0,12.0,10.0,10.420105,61.163353,input,-90
2025-02-06 20:00:00,48.0,14.0,23.0,9.99173,65.318016,input,-89
2025-02-06 21:00:00,34.0,23.0,30.0,9.493713,67.95761,input,-88
2025-02-06 22:00:00,26.0,32.0,10.0,9.200317,69.65085,input,-87
2025-02-06 23:00:00,28.0,31.0,19.0,9.18869,70.51611,input,-86
2025-02-07 00:00:00,20.0,35.0,21.0,9.120026,70.62489,input,-85
2025-02-07 01:00:00,19.0,33.0,35.0,9.124664,70.91768,input,-84
2025-02-07 02:00:00,15.0,34.0,24.0,9.269409,70.81036,input,-83
2025-02-07 03:00:00,21.0,27.0,30.0,9.410553,70.10194,input,-82
2025-02-07 04:00:00,14.0,28.0,35.0,9.542755,68.87065,input,-81
2025-02-07 05:00:00,11.0,30.0,35.0,9.556122,66.98494,input,-80
2025-02-07 06:00:00,3.0,31.0,28.0,11.026825,66.224815,input,-79
2025-02-07 07:00:00,4.0,32.0,28.0,10.611725,61.785446,input,-78
2025-02-07 08:00:00,3.0,36.0,35.0,9.90506,60.81635,input,-77
2025-02-07 09:00:00,4.0,36.0,28.0,9.205719,60.474384,input,-76
2025-02-07 10:00:00,3.0,34.0,35.0,8.76413,57.636074,input,-75
2025-02-07 11:00:00,3.0,36.0,44.0,8.751678,47.47627,input,-74
2025-02-07 12:00:00,20.0,33.0,15.0,8.468658,44.90018,input,-73
2025-02-07 13:00:00,54.0,17.0,3.0,7.8892517,49.79842,input,-72
2025-02-07 14:00:00,61.0,14.0,3.0,7.367218,56.216923,input,-71
2025-02-07 15:00:00,68.0,11.0,12.0,6.7715454,63.34996,input,-70
2025-02-07 16:00:00,65.0,10.0,14.0,5.9356384,71.65306,input,-69
2025-02-07 17:00:00,65.0,10.0,18.0,5.384247,76.51321,input,-68
2025-02-07 18:00:00,64.0,10.0,8.0,6.700165,75.06673,input,-67
2025-02-07 19:00:00,68.0,11.0,10.0,6.3296204,77.2772,input,-66
2025-02-07 20:00:00,62.0,12.0,17.0,5.8603516,79.37536,input,-65
2025-02-07 21:00:00,56.0,14.0,18.0,5.461975,80.96336,input,-64
2025-02-07 22:00:00,52.0,15.0,20.0,5.0358887,83.02698,input,-63
2025-02-07 23:00:00,48.0,15.0,16.0,4.457855,85.52107,input,-62
2025-02-08 00:00:00,44.0,13.0,8.0,4.077759,90.356384,input,-61
2025-02-08 01:00:00,49.0,10.0,15.0,3.9682312,91.62295,input,-60
2025-02-08 02:00:00,48.0,10.0,9.0,3.9480896,91.85502,input,-59
2025-02-08 03:00:00,56.5,8.0,3.0,3.872528,92.29376,input,-58
2025-02-08 04:00:00,65.0,5.0,11.0,3.799408,91.29979,input,-57
2025-02-08 05:00:00,60.333333333333336,7.0,7.0,3.7522278,92.56026,input,-56
2025-02-08 06:00:00,55.66666666666666,9.0,6.0,4.0286255,94.22237,input,-55
2025-02-08 07:00:00,51.0,11.0,13.0,3.9439697,94.88762,input,-54
2025-02-08 08:00:00,46.5,15.0,9.0,4.02182,94.76738,input,-53
2025-02-08 09:00:00,42.0,20.0,12.0,4.2326965,93.70052,input,-52
2025-02-08 10:00:00,44.0,21.0,18.0,4.8179626,90.255684,input,-51
2025-02-08 11:00:00,46.0,20.0,10.0,5.6253967,88.30115,input,-50
2025-02-08 12:00:00,50.0,19.0,13.0,6.2113953,86.55174,input,-49
2025-02-08 13:00:00,43.0,24.0,22.0,6.5933533,84.72952,input,-48
2025-02-08 14:00:00,39.0,25.0,8.0,6.948578,82.88542,input,-47
2025-02-08 15:00:00,43.0,20.0,11.0,7.683075,76.53294,input,-46
2025-02-08 16:00:00,46.0,16.0,16.0,8.019501,74.224785,input,-45
2025-02-08 17:00:00,49.0,15.0,14.0,8.307648,72.80111,input,-44
2025-02-08 18:00:00,41.0,20.0,20.0,7.7813416,76.68486,input,-43
2025-02-08 19:00:00,39.0,21.0,14.0,7.488098,81.89286,input,-42
2025-02-08 20:00:00,31.0,27.0,27.0,7.266815,84.90683,input,-41
2025-02-08 21:00:00,22.0,34.0,27.0,6.9952087,86.60682,input,-40
2025-02-08 22:00:00,30.0,26.0,20.0,6.4917297,88.29616,input,-39
2025-02-08 23:00:00,17.0,35.0,24.0,6.408539,88.766426,input,-38
2025-02-09 00:00:00,14.0,38.0,22.0,6.2690735,90.80485,input,-37
2025-02-09 01:00:00,20.0,32.0,28.0,6.18338,91.45055,input,-36
2025-02-09 02:00:00,12.0,37.0,25.0,6.179352,92.25846,input,-35
2025-02-09 03:00:00,8.0,40.0,23.0,6.1669006,94.22948,input,-34
2025-02-09 04:00:00,10.0,36.0,20.0,6.132141,95.97639,input,-33
2025-02-09 05:00:00,13.0,30.0,19.0,6.0320435,96.72214,input,-32
2025-02-09 06:00:00,10.0,35.0,19.0,5.686676,99.923454,input,-31
2025-02-09 07:00:00,17.0,31.0,17.0,5.8218994,97.39978,input,-30
2025-02-09 08:00:00,26.0,23.0,27.0,6.106598,95.33028,input,-29
2025-02-09 09:00:00,19.0,29.0,28.0,5.768585,94.040016,input,-28
2025-02-09 10:00:00,27.0,23.0,27.0,5.965851,87.552414,input,-27
2025-02-09 11:00:00,22.0,28.0,29.0,6.7417297,83.23062,input,-26
2025-02-09 12:00:00,39.0,19.0,21.0,7.5162354,78.79916,input,-25
2025-02-09 13:00:00,45.0,16.0,20.0,8.256897,73.033295,input,-24
2025-02-09 14:00:00,49.0,14.0,13.0,8.780914,69.427864,input,-23
2025-02-09 15:00:00,51.0,14.0,22.0,9.078522,68.295395,input,-22
2025-02-09 16:00:00,54.0,14.0,20.0,9.392059,66.97362,input,-21
2025-02-09 17:00:00,56.0,11.0,23.0,9.428833,67.601326,input,-20
2025-02-09 18:00:00,55.0,13.0,29.0,9.089813,71.52719,input,-19
2025-02-09 19:00:00,51.0,17.0,24.0,8.66803,78.44516,input,-18
2025-02-09 20:00:00,42.0,23.0,38.0,8.22525,81.57272,input,-17
2025-02-09 21:00:00,40.0,22.0,24.0,7.7866516,82.68621,input,-16
2025-02-09 22:00:00,34.0,26.0,39.0,7.3147583,84.62872,input,-15
2025-02-09 23:00:00,39.0,21.0,28.0,7.346405,86.76594,input,-14
2025-02-10 00:00:00,29.0,30.0,28.0,7.320709,87.46722,input,-13
2025-02-10 01:00:00,5.0,53.0,31.0,7.1114197,87.71209,input,-12
2025-02-10 02:00:00,1.0,56.0,30.0,7.0311584,89.123375,input,-11
2025-02-10 03:00:00,2.0,54.0,39.0,7.069214,90.14723,input,-10
2025-02-10 04:00:00,2.0,50.0,36.0,7.030304,92.24708,input,-9
2025-02-10 05:00:00,2.2,47.0,36.0,6.934723,94.473946,input,-8
2025-02-10 06:00:00,2.4,42.0,38.0,7.0055237,94.31699,input,-7
2025-02-10 07:00:00,2.6,41.0,48.0,7.0332947,95.15795,input,-6
2025-02-10 08:00:00,2.8,42.0,52.0,6.979126,95.25875,input,-5
2025-02-10 09:00:00,3.0,40.0,36.0,6.8400574,95.68243,input,-4
2025-02-10 10:00:00,7.0,40.0,32.0,6.5310974,92.60402,input,-3
2025-02-10 11:00:00,32.0,30.0,32.0,6.8521423,85.379005,input,-2
2025-02-10 12:00:00,38.0,28.0,38.0,8.256287,74.13313,input,-1
2025-02-10 13:00:00,57.0,21.0,21.0,9.246246,68.53294,input,0
2025-02-10 14:00:00,70.0,15.0,12.0,10.059723,65.132645,target,1
2025-02-10 15:00:00,82.0,11.0,21.0,10.699341,62.46103,target,2
2025-02-10 16:00:00,75.0,17.0,36.0,11.233002,61.280113,target,3
2025-02-10 17:00:00,73.0,15.0,26.0,11.630554,59.964577,target,4
2025-02-10 18:00:00,72.0,13.0,30.0,11.334076,62.900833,target,5
2025-02-10 19:00:00,70.0,16.0,38.0,11.223907,68.009995,target,6
2025-02-10 20:00:00,61.0,22.0,31.0,10.876495,75.02538,target,7
2025-02-10 21:00:00,22.0,58.0,35.0,10.475555,80.94534,target,8
2025-02-10 22:00:00,23.0,54.0,38.0,10.089752,84.22858,target,9
2025-02-10 23:00:00,33.0,38.0,28.0,9.859558,85.66643,target,10
2025-02-11 00:00:00,38.0,29.0,24.0,9.64389,87.74676,target,11
2025-02-11 01:00:00,26.0,40.0,37.0,9.509308,89.612495,target,12
2025-02-11 02:00:00,3.0,60.0,39.0,9.368378,90.66533,target,13
2025-02-11 03:00:00,15.0,54.0,38.0,9.300964,91.96423,target,14
2025-02-11 04:00:00,47.0,28.0,40.0,9.217499,92.9768,target,15
2025-02-11 05:00:00,54.0,24.0,37.0,9.133026,93.40041,target,16
2025-02-11 06:00:00,42.0,35.0,38.0,9.211395,91.67335,target,17
2025-02-11 07:00:00,18.0,55.0,44.0,9.009369,89.237,target,18
2025-02-11 08:00:00,7.0,64.0,44.0,9.017242,88.65381,target,19
2025-02-11 09:00:00,10.0,63.0,38.0,8.894104,85.05897,target,20
2025-02-11 10:00:00,9.0,64.0,41.0,8.778107,76.16821,target,21
2025-02-11 11:00:00,18.5,65.0,38.75,10.114532,66.33464,target,22
2025-02-11 12:00:00,28.0,50.5,36.5,10.9236145,61.948284,target,23
2025-02-11 13:00:00,54.0,36.0,34.25,11.93689,55.687527,target,24
2025-02-11 14:00:00,60.0,35.0,32.0,12.2690735,55.55674,target,25
2025-02-11 15:00:00,48.0,43.0,50.0,12.507477,55.428986,target,26
2025-02-11 16:00:00,63.0,32.0,58.0,12.576324,55.456997,target,27
2025-02-11 17:00:00,64.0,31.0,60.0,12.5555725,56.08911,target,28
2025-02-11 18:00:00,54.0,40.0,51.0,12.105682,61.574062,target,29
2025-02-11 19:00:00,33.0,57.0,69.0,11.148956,67.38874,target,30
2025-02-11 20:00:00,19.0,64.0,73.0,10.834595,70.851494,target,31
2025-02-11 21:00:00,14.0,62.0,69.0,10.8394165,74.04709,target,32
2025-02-11 22:00:00,16.0,58.0,63.0,10.698761,79.7906,target,33
2025-02-11 23:00:00,6.0,69.0,68.0,10.500275,82.679924,target,34
2025-02-12 00:00:00,4.0,69.0,85.0,10.111328,84.29024,target,35
2025-02-12 01:00:00,10.0,49.0,92.0,9.93631,85.87664,target,36
2025-02-12 02:00:00,27.0,30.0,64.0,10.007019,86.9039,target,37
2025-02-12 03:00:00,56.0,18.0,35.0,10.028748,87.03308,target,38
2025-02-12 04:00:00,69.0,9.0,34.0,9.740692,86.5117,target,39
2025-02-12 05:00:00,70.0,7.0,22.0,9.297394,83.07378,target,40
2025-02-12 06:00:00,72.0,8.0,25.0,9.82193,76.035706,target,41
2025-02-12 07:00:00,70.0,9.0,19.0,9.437347,69.54566,target,42
2025-02-12 08:00:00,66.0,14.0,21.0,8.908295,66.6554,target,43
2025-02-12 09:00:00,69.0,15.0,25.0,8.36734,67.91439,target,44
2025-02-12 10:00:00,69.0,17.0,14.0,8.116241,54.54296,target,45
2025-02-12 11:00:00,71.0,16.0,10.0,8.325134,43.807877,target,46
2025-02-12 12:00:00,79.0,10.0,12.0,8.458649,38.984436,target,47
2025-02-12 13:00:00,82.0,8.0,3.0,8.632721,36.971275,target,48
