time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 16:00:00,122.0,10.0,6.0,34.568024,70.05081,input,-95
2025-07-18 17:00:00,128.0,10.0,14.0,35.08023,68.564674,input,-94
2025-07-18 18:00:00,130.0,12.0,10.0,32.97061,78.25528,input,-93
2025-07-18 19:00:00,126.0,14.0,3.0,32.97696,79.20766,input,-92
2025-07-18 20:00:00,117.0,21.0,17.0,32.993073,81.78154,input,-91
2025-07-18 21:00:00,95.0,33.0,12.0,32.696686,85.185135,input,-90
2025-07-18 22:00:00,78.0,34.0,14.0,32.165436,87.162735,input,-89
2025-07-18 23:00:00,83.0,24.0,18.0,32.02481,88.60861,input,-88
2025-07-19 00:00:00,88.0,14.0,22.0,31.875885,90.05801,input,-87
2025-07-19 01:00:00,82.0,14.0,29.0,31.36734,92.09074,input,-86
2025-07-19 02:00:00,78.0,16.0,15.0,31.17276,92.91022,input,-85
2025-07-19 03:00:00,83.0,13.0,14.0,30.707672,94.49666,input,-84
2025-07-19 04:00:00,88.0,10.0,13.0,30.35733,95.40566,input,-83
2025-07-19 05:00:00,93.0,8.0,15.0,29.475739,96.45625,input,-82
2025-07-19 06:00:00,94.0,8.0,3.0,29.292389,96.0007,input,-81
2025-07-19 07:00:00,86.0,15.0,14.0,29.2482,96.004974,input,-80
2025-07-19 08:00:00,62.0,24.0,3.0,29.227448,93.12175,input,-79
2025-07-19 09:00:00,65.0,19.0,7.0,29.154938,89.239235,input,-78
2025-07-19 10:00:00,54.0,28.0,3.0,29.667633,84.10016,input,-77
2025-07-19 11:00:00,48.0,38.0,40.0,30.500153,78.37476,input,-76
2025-07-19 12:00:00,86.0,27.0,3.0,31.471344,74.253845,input,-75
2025-07-19 13:00:00,129.0,21.0,19.0,32.420807,73.686,input,-74
2025-07-19 14:00:00,162.0,13.0,20.0,33.25064,72.53184,input,-73
2025-07-19 15:00:00,160.0,11.0,27.0,34.122467,67.160255,input,-72
2025-07-19 16:00:00,155.0,10.0,19.0,33.276764,72.779755,input,-71
2025-07-19 17:00:00,156.66666666666666,11.0,21.0,31.562653,77.049706,input,-70
2025-07-19 18:00:00,158.33333333333334,12.0,23.0,32.06241,83.50572,input,-69
2025-07-19 19:00:00,160.0,13.0,25.0,31.563385,88.28218,input,-68
2025-07-19 20:00:00,154.0,17.0,29.0,31.541656,89.23988,input,-67
2025-07-19 21:00:00,142.0,22.0,27.0,32.184235,88.91867,input,-66
2025-07-19 22:00:00,112.33333333333331,21.0,28.0,32.38687,88.45404,input,-65
2025-07-19 23:00:00,82.66666666666666,27.0,25.0,31.856598,89.275246,input,-64
2025-07-20 00:00:00,53.0,56.0,27.0,31.262115,90.21697,input,-63
2025-07-20 01:00:00,40.0,59.0,21.0,30.992828,91.63945,input,-62
2025-07-20 02:00:00,40.0,55.0,18.0,31.29776,92.79566,input,-61
2025-07-20 03:00:00,52.0,38.0,12.0,31.559479,92.67873,input,-60
2025-07-20 04:00:00,42.0,36.0,13.0,31.861725,90.981964,input,-59
2025-07-20 05:00:00,41.0,26.0,28.0,31.81363,90.28424,input,-58
2025-07-20 06:00:00,55.0,14.0,25.0,30.477692,95.23377,input,-57
2025-07-20 07:00:00,64.0,12.0,18.0,30.482086,94.292206,input,-56
2025-07-20 08:00:00,77.0,11.0,18.0,30.85318,88.16334,input,-55
2025-07-20 09:00:00,84.0,10.0,11.0,31.173737,78.69689,input,-54
2025-07-20 10:00:00,98.0,10.0,3.0,32.323883,72.07373,input,-53
2025-07-20 11:00:00,115.0,9.0,21.0,33.44278,66.20053,input,-52
2025-07-20 12:00:00,123.0,8.0,15.0,33.978912,63.488945,input,-51
2025-07-20 13:00:00,121.0,5.0,26.0,34.21524,61.201073,input,-50
2025-07-20 14:00:00,119.0,4.0,6.0,34.18399,62.342613,input,-49
2025-07-20 15:00:00,120.0,4.0,15.0,34.33145,61.729656,input,-48
2025-07-20 16:00:00,119.0,5.0,28.0,32.135162,72.936,input,-47
2025-07-20 17:00:00,112.0,8.0,3.0,32.23477,72.778694,input,-46
2025-07-20 18:00:00,94.0,16.0,3.0,32.31143,76.04804,input,-45
2025-07-20 19:00:00,85.0,18.0,21.0,32.11197,82.25207,input,-44
2025-07-20 20:00:00,86.0,20.0,7.0,32.01358,85.20794,input,-43
2025-07-20 21:00:00,70.0,34.0,27.0,31.86856,86.2094,input,-42
2025-07-20 22:00:00,47.0,45.0,44.0,31.547516,87.04627,input,-41
2025-07-20 23:00:00,68.0,25.0,21.0,31.078522,88.58152,input,-40
2025-07-21 00:00:00,67.0,20.0,3.0,30.64151,90.43807,input,-39
2025-07-21 01:00:00,36.0,44.0,24.0,30.25772,92.298035,input,-38
2025-07-21 02:00:00,24.0,54.0,9.0,29.977692,94.264046,input,-37
2025-07-21 03:00:00,22.0,43.0,3.0,29.750397,92.257904,input,-36
2025-07-21 04:00:00,16.0,35.0,15.0,29.546783,90.066956,input,-35
2025-07-21 05:00:00,18.0,32.0,18.0,29.554596,89.04181,input,-34
2025-07-21 06:00:00,18.0,31.0,17.0,29.943512,94.870895,input,-33
2025-07-21 07:00:00,24.0,27.0,19.0,30.091217,92.33208,input,-32
2025-07-21 08:00:00,30.0,23.0,3.0,29.639313,87.764755,input,-31
2025-07-21 09:00:00,47.0,24.0,3.0,29.53775,82.01532,input,-30
2025-07-21 10:00:00,70.0,25.0,16.0,30.310455,76.50687,input,-29
2025-07-21 11:00:00,114.0,18.0,22.0,31.427887,68.792404,input,-28
2025-07-21 12:00:00,145.0,12.0,14.0,32.57193,62.350464,input,-27
2025-07-21 13:00:00,148.0,7.0,18.0,33.454254,59.17978,input,-26
2025-07-21 14:00:00,176.0,8.0,13.0,34.11197,58.08455,input,-25
2025-07-21 15:00:00,165.0,7.0,14.0,34.451324,58.670036,input,-24
2025-07-21 16:00:00,163.0,6.0,3.0,34.43277,58.83893,input,-23
2025-07-21 17:00:00,168.0,7.0,3.0,34.333405,59.931267,input,-22
2025-07-21 18:00:00,170.0,8.0,8.0,34.64615,63.45307,input,-21
2025-07-21 19:00:00,154.0,11.0,26.0,34.434723,72.801346,input,-20
2025-07-21 20:00:00,146.0,12.0,19.0,34.349518,76.44725,input,-19
2025-07-21 21:00:00,119.0,24.0,3.0,34.302887,77.41667,input,-18
2025-07-21 22:00:00,83.0,42.0,16.0,34.204987,76.81384,input,-17
2025-07-21 23:00:00,97.0,29.0,13.0,33.954254,77.26749,input,-16
2025-07-22 00:00:00,99.0,25.0,3.0,33.789215,76.67839,input,-15
2025-07-22 01:00:00,55.0,59.0,11.0,33.707916,77.19985,input,-14
2025-07-22 02:00:00,25.0,73.0,8.0,33.716705,78.95567,input,-13
2025-07-22 03:00:00,19.0,70.0,15.0,33.544098,79.95223,input,-12
2025-07-22 04:00:00,30.0,53.0,17.0,32.944733,80.997284,input,-11
2025-07-22 05:00:00,41.0,41.0,14.0,32.138092,83.48678,input,-10
2025-07-22 06:00:00,16.0,60.0,21.0,31.189362,86.1888,input,-9
2025-07-22 07:00:00,9.0,63.0,3.0,30.648102,88.040924,input,-8
2025-07-22 08:00:00,19.0,44.0,11.0,30.43106,89.14518,input,-7
2025-07-22 09:00:00,36.0,42.0,38.0,29.623932,85.083725,input,-6
2025-07-22 10:00:00,50.0,43.0,29.0,29.476227,83.10679,input,-5
2025-07-22 11:00:00,57.0,43.0,21.0,30.01651,79.406075,input,-4
2025-07-22 12:00:00,83.0,42.0,21.0,30.61026,76.78933,input,-3
2025-07-22 13:00:00,141.0,36.0,30.0,31.738922,71.764626,input,-2
2025-07-22 14:00:00,210.0,22.0,31.0,32.750397,67.388275,input,-1
2025-07-22 15:00:00,196.0,14.0,31.0,33.39688,65.1266,input,0
2025-07-22 16:00:00,170.0,13.0,23.5,33.86026,62.72793,target,1
2025-07-22 17:00:00,144.0,12.0,16.0,34.103424,61.664658,target,2
2025-07-22 18:00:00,112.0,26.0,3.0,34.75699,64.75342,target,3
2025-07-22 19:00:00,113.0,21.0,30.0,32.866364,80.15792,target,4
2025-07-22 20:00:00,111.0,21.0,15.0,32.1127,86.355934,target,5
2025-07-22 21:00:00,87.0,36.0,23.0,31.527008,91.203705,target,6
2025-07-22 22:00:00,74.0,45.0,22.0,29.677887,93.858826,target,7
2025-07-22 23:00:00,51.0,67.0,26.0,30.651276,92.558014,target,8
2025-07-23 00:00:00,76.0,55.0,34.0,30.668121,93.19879,target,9
2025-07-23 01:00:00,72.5,52.0,27.5,30.291412,93.52309,target,10
2025-07-23 02:00:00,69.0,49.0,21.0,30.204742,94.14003,target,11
2025-07-23 03:00:00,44.0,50.5,24.0,29.638824,94.27621,target,12
2025-07-23 04:00:00,19.0,52.0,27.0,29.277985,94.0723,target,13
2025-07-23 05:00:00,69.0,12.0,33.0,29.216461,94.02441,target,14
2025-07-23 06:00:00,73.0,9.0,10.0,28.53067,96.97874,target,15
2025-07-23 07:00:00,80.0,10.0,3.0,28.335602,96.37819,target,16
2025-07-23 08:00:00,89.0,10.0,3.0,28.086578,93.887375,target,17
2025-07-23 09:00:00,86.0,12.0,3.0,28.841217,87.97613,target,18
2025-07-23 10:00:00,89.0,13.0,8.0,29.56192,85.27729,target,19
2025-07-23 11:00:00,108.0,11.0,3.0,30.115143,82.95411,target,20
2025-07-23 12:00:00,137.0,9.0,4.0,30.539215,82.33726,target,21
2025-07-23 13:00:00,162.0,9.5,5.0,31.296783,80.07834,target,22
2025-07-23 14:00:00,170.0,10.0,6.0,32.21866,76.31055,target,23
2025-07-23 15:00:00,161.0,10.0,3.0,33.177643,71.822685,target,24
2025-07-23 16:00:00,155.0,14.0,3.0,32.487457,75.30504,target,25
2025-07-23 17:00:00,179.0,14.0,3.0,31.96524,76.903915,target,26
2025-07-23 18:00:00,215.0,16.0,3.0,33.027496,75.357544,target,27
