time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 07:00:00,23.25,23.75,23.25,16.621842,93.66405,input,-95
2025-11-07 08:00:00,28.5,22.5,16.5,16.716614,93.19403,input,-94
2025-11-07 09:00:00,33.75,21.25,9.75,16.811386,92.72401,input,-93
2025-11-07 10:00:00,39.0,20.0,3.0,16.906158,92.25399,input,-92
2025-11-07 11:00:00,44.0,21.0,3.0,17.033112,89.19564,input,-91
2025-11-07 12:00:00,48.0,22.0,3.0,17.347076,85.21013,input,-90
2025-11-07 13:00:00,29.0,34.0,3.0,17.97696,80.54838,input,-89
2025-11-07 14:00:00,33.0,33.0,11.0,18.264069,78.39821,input,-88
2025-11-07 15:00:00,32.0,36.0,3.0,18.595367,75.92189,input,-87
2025-11-07 16:00:00,38.0,36.0,8.0,18.746246,75.195305,input,-86
2025-11-07 17:00:00,37.0,39.0,12.0,18.680573,76.160995,input,-85
2025-11-07 18:00:00,61.0,22.0,8.0,19.423492,78.27773,input,-84
2025-11-07 19:00:00,42.0,34.0,15.0,18.992584,80.4798,input,-83
2025-11-07 20:00:00,21.0,51.0,19.0,18.743073,81.84858,input,-82
2025-11-07 21:00:00,18.0,50.0,19.0,18.483307,82.69567,input,-81
2025-11-07 22:00:00,3.0,65.0,15.0,18.223541,80.87007,input,-80
2025-11-07 23:00:00,1.0,66.0,34.0,18.212555,78.41394,input,-79
2025-11-08 00:00:00,1.0,62.0,21.0,18.304108,77.27225,input,-78
2025-11-08 01:00:00,1.0,57.0,29.0,18.37149,76.10091,input,-77
2025-11-08 02:00:00,1.0,46.0,26.0,18.443268,73.748726,input,-76
2025-11-08 03:00:00,1.0,42.0,22.0,18.50772,72.046814,input,-75
2025-11-08 04:00:00,1.0,37.0,6.0,18.608307,71.59479,input,-74
2025-11-08 05:00:00,1.0,36.0,28.0,18.667145,73.06817,input,-73
2025-11-08 06:00:00,1.0,35.0,27.0,18.698883,79.90009,input,-72
2025-11-08 07:00:00,1.0,34.0,16.0,18.704498,81.02692,input,-71
2025-11-08 08:00:00,1.0,32.0,19.0,18.530426,80.46367,input,-70
2025-11-08 09:00:00,3.0,32.0,7.0,18.318756,79.45981,input,-69
2025-11-08 10:00:00,8.0,31.0,25.0,18.14737,72.34961,input,-68
2025-11-08 11:00:00,17.0,35.0,20.0,18.603424,63.54356,input,-67
2025-11-08 12:00:00,37.0,28.0,7.0,19.246979,59.107597,input,-66
2025-11-08 13:00:00,52.0,27.0,11.0,19.781647,56.09606,input,-65
2025-11-08 14:00:00,71.0,24.0,14.0,20.22232,54.537464,input,-64
2025-11-08 15:00:00,75.0,24.0,26.0,20.51236,53.987404,input,-63
2025-11-08 16:00:00,80.0,25.0,25.0,20.597076,54.543663,input,-62
2025-11-08 17:00:00,76.0,30.0,26.0,20.55777,55.174335,input,-61
2025-11-08 18:00:00,58.0,40.0,34.0,21.36441,65.27211,input,-60
2025-11-08 19:00:00,52.0,42.0,37.0,20.77237,69.88872,input,-59
2025-11-08 20:00:00,36.0,52.0,29.0,19.819489,70.28162,input,-58
2025-11-08 21:00:00,8.0,77.0,45.0,18.774567,70.50547,input,-57
2025-11-08 22:00:00,9.0,80.0,31.0,18.575348,69.76776,input,-56
2025-11-08 23:00:00,5.0,80.0,43.0,18.650543,69.1647,input,-55
2025-11-09 00:00:00,2.0,77.0,36.0,18.608307,68.45197,input,-54
2025-11-09 01:00:00,1.0,74.0,45.0,18.544586,67.88781,input,-53
2025-11-09 02:00:00,2.0,71.0,42.0,18.514557,67.93397,input,-52
2025-11-09 03:00:00,2.0,66.0,48.0,18.454742,67.535324,input,-51
2025-11-09 04:00:00,1.0,55.0,54.0,18.480133,67.94429,input,-50
2025-11-09 05:00:00,1.4,44.0,45.0,18.479645,68.898056,input,-49
2025-11-09 06:00:00,1.8,42.0,46.0,19.257965,73.04692,input,-48
2025-11-09 07:00:00,2.2,42.0,43.0,19.394684,74.57179,input,-47
2025-11-09 08:00:00,2.6,41.0,39.0,19.171295,75.043495,input,-46
2025-11-09 09:00:00,3.0,45.0,51.0,18.64859,72.452446,input,-45
2025-11-09 10:00:00,12.0,41.0,33.0,18.26944,68.11363,input,-44
2025-11-09 11:00:00,32.0,30.0,17.0,18.173004,65.10592,input,-43
2025-11-09 12:00:00,55.0,17.0,3.0,18.33731,62.798283,input,-42
2025-11-09 13:00:00,60.0,17.0,18.0,18.832672,60.008476,input,-41
2025-11-09 14:00:00,67.0,18.0,14.0,19.129791,58.59373,input,-40
2025-11-09 15:00:00,70.0,20.0,16.0,19.295074,58.486298,input,-39
2025-11-09 16:00:00,74.0,21.0,26.0,19.300201,59.048424,input,-38
2025-11-09 17:00:00,66.0,25.0,29.0,19.132233,61.553883,input,-37
2025-11-09 18:00:00,61.0,28.0,34.0,20.57779,65.18519,input,-36
2025-11-09 19:00:00,55.0,28.0,24.0,20.280426,67.18397,input,-35
2025-11-09 20:00:00,42.0,31.0,22.0,19.447662,65.28405,input,-34
2025-11-09 21:00:00,44.0,23.0,26.0,18.542145,65.780624,input,-33
2025-11-09 22:00:00,37.0,21.0,31.0,18.118073,67.12522,input,-32
2025-11-09 23:00:00,48.0,15.0,16.0,17.863434,68.98654,input,-31
2025-11-10 00:00:00,57.0,12.0,14.0,17.662506,70.63956,input,-30
2025-11-10 01:00:00,59.0,10.0,7.0,17.394196,72.29411,input,-29
2025-11-10 02:00:00,54.0,12.0,11.0,17.026276,74.311844,input,-28
2025-11-10 03:00:00,48.0,15.0,12.0,16.717926,76.427086,input,-27
2025-11-10 04:00:00,47.0,16.0,10.0,16.410553,78.09602,input,-26
2025-11-10 05:00:00,58.0,11.0,3.0,16.108307,79.85766,input,-25
2025-11-10 06:00:00,55.0,11.0,12.0,15.507477,84.906906,input,-24
2025-11-10 07:00:00,61.0,11.0,25.0,15.266754,85.43704,input,-23
2025-11-10 08:00:00,55.0,15.0,13.0,15.075104,84.85889,input,-22
2025-11-10 09:00:00,55.0,15.0,9.0,14.919098,83.276505,input,-21
2025-11-10 10:00:00,52.0,17.0,8.0,15.0885315,78.99344,input,-20
2025-11-10 11:00:00,51.0,16.0,7.0,15.341705,76.26123,input,-19
2025-11-10 12:00:00,48.0,18.0,3.0,15.798248,73.18249,input,-18
2025-11-10 13:00:00,51.0,16.0,3.0,16.120026,72.42949,input,-17
2025-11-10 14:00:00,48.0,16.0,3.0,16.50528,69.856125,input,-16
2025-11-10 15:00:00,50.0,16.0,12.0,16.63858,71.03148,input,-15
2025-11-10 16:00:00,50.0,16.0,3.0,16.632965,72.29452,input,-14
2025-11-10 17:00:00,47.0,18.0,7.0,16.266754,75.03812,input,-13
2025-11-10 18:00:00,43.0,20.0,3.0,16.438873,72.73874,input,-12
2025-11-10 19:00:00,41.0,22.0,16.0,16.079254,75.6918,input,-11
2025-11-10 20:00:00,37.0,23.0,7.0,15.714996,76.460754,input,-10
2025-11-10 21:00:00,47.0,15.0,12.0,15.41275,77.49961,input,-9
2025-11-10 22:00:00,51.0,13.0,6.0,15.245758,77.6904,input,-8
2025-11-10 23:00:00,49.0,16.0,8.0,15.131012,77.80203,input,-7
2025-11-11 00:00:00,47.0,17.0,3.0,15.016266,77.83925,input,-6
2025-11-11 01:00:00,49.0,15.0,7.0,14.950836,77.60317,input,-5
2025-11-11 02:00:00,46.0,16.0,12.0,14.948639,77.86963,input,-4
2025-11-11 03:00:00,43.0,17.0,6.0,14.946686,78.178825,input,-3
2025-11-11 04:00:00,36.0,21.0,16.0,14.948883,79.112595,input,-2
2025-11-11 05:00:00,10.0,39.0,12.0,14.963043,80.15853,input,-1
2025-11-11 06:00:00,10.0,35.0,15.0,14.798492,82.74273,input,0
2025-11-11 07:00:00,6.0,38.0,16.0,15.108307,82.404655,target,1
2025-11-11 08:00:00,1.0,43.0,15.0,15.2565,83.05553,target,2
2025-11-11 09:00:00,5.0,39.0,18.0,15.290924,81.11409,target,3
2025-11-11 10:00:00,15.0,32.0,11.0,15.221344,80.32388,target,4
2025-11-11 11:00:00,12.0,40.0,21.0,15.422272,76.60961,target,5
2025-11-11 12:00:00,29.0,35.0,7.0,15.897858,72.793884,target,6
2025-11-11 13:00:00,46.0,29.0,5.0,16.31485,69.61297,target,7
2025-11-11 14:00:00,51.0,23.0,3.0,16.61441,67.58853,target,8
2025-11-11 15:00:00,49.0,26.0,33.0,16.906647,66.46748,target,9
2025-11-11 16:00:00,47.0,29.0,29.0,17.087067,66.11727,target,10
2025-11-11 17:00:00,38.0,37.0,26.0,17.122711,66.12375,target,11
2025-11-11 18:00:00,25.0,46.0,29.0,17.336823,67.31104,target,12
2025-11-11 19:00:00,25.0,42.0,29.0,17.199127,69.713615,target,13
2025-11-11 20:00:00,22.0,42.0,32.0,17.039703,72.51078,target,14
2025-11-11 21:00:00,13.0,48.0,27.0,16.784576,76.17861,target,15
2025-11-11 22:00:00,3.0,56.0,22.0,16.54898,76.14622,target,16
2025-11-11 23:00:00,7.0,52.0,37.0,16.177155,77.03271,target,17
2025-11-12 00:00:00,1.0,55.0,25.0,15.841461,77.41198,target,18
2025-11-12 01:00:00,1.0,52.0,32.0,15.527252,78.030174,target,19
2025-11-12 02:00:00,1.0,49.0,35.0,15.287506,79.86879,target,20
2025-11-12 03:00:00,5.0,42.0,28.0,15.219391,82.39296,target,21
2025-11-12 04:00:00,4.0,41.0,38.0,15.253326,85.093636,target,22
2025-11-12 05:00:00,1.0,43.0,42.0,15.3815,87.1455,target,23
2025-11-12 06:00:00,1.0,42.0,41.0,15.789703,92.02392,target,24
2025-11-12 07:00:00,1.0,38.0,44.0,15.830719,93.33669,target,25
2025-11-12 08:00:00,1.0,38.0,51.0,15.783112,93.6108,target,26
2025-11-12 09:00:00,12.0,40.0,38.0,15.768707,93.32092,target,27
2025-11-12 10:00:00,15.0,40.0,30.0,15.892242,90.78494,target,28
2025-11-12 11:00:00,19.0,41.0,24.0,16.020172,87.81979,target,29
2025-11-12 12:00:00,21.0,43.0,25.0,16.256744,83.27174,target,30
2025-11-12 13:00:00,29.0,42.0,31.0,16.687164,80.65965,target,31
2025-11-12 14:00:00,32.0,40.0,29.0,16.928131,79.19047,target,32
2025-11-12 15:00:00,32.0,38.0,23.0,17.192291,77.373055,target,33
2025-11-12 16:00:00,24.0,40.0,22.0,17.34903,75.92374,target,34
2025-11-12 17:00:00,21.0,44.0,28.0,17.335358,77.69313,target,35
2025-11-12 18:00:00,14.0,50.0,29.0,17.952057,78.31007,target,36
2025-11-12 19:00:00,12.0,53.0,34.0,17.738922,78.83647,target,37
2025-11-12 20:00:00,9.0,54.0,47.0,17.562408,79.61209,target,38
2025-11-12 21:00:00,8.0,53.0,43.0,17.412506,76.88217,target,39
2025-11-12 22:00:00,1.0,56.0,35.0,17.4628,73.77759,target,40
2025-11-12 23:00:00,1.0,53.0,33.0,17.633453,71.82648,target,41
2025-11-13 00:00:00,1.0,52.0,37.0,17.679596,71.05266,target,42
2025-11-13 01:00:00,1.0,49.0,33.0,17.662018,71.18772,target,43
2025-11-13 02:00:00,1.0,42.0,12.0,17.71109,71.86489,target,44
2025-11-13 03:00:00,1.0,39.0,26.0,17.73819,72.79862,target,45
2025-11-13 04:00:00,1.0,36.0,18.0,17.75943,73.3999,target,46
2025-11-13 05:00:00,3.0,33.0,22.0,17.69107,74.69511,target,47
2025-11-13 06:00:00,6.0,34.0,20.0,17.361725,81.53975,target,48
