time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 02:00:00,27.0,43.0,29.0,11.410156,94.69332,input,-95
2025-12-06 03:00:00,9.0,56.0,44.0,11.193329,95.32189,input,-94
2025-12-06 04:00:00,6.0,54.0,34.0,10.991791,95.53689,input,-93
2025-12-06 05:00:00,4.0,52.0,34.0,10.810638,92.201675,input,-92
2025-12-06 06:00:00,11.0,45.0,38.0,9.054169,98.75639,input,-91
2025-12-06 07:00:00,23.0,35.0,48.0,8.696136,96.355064,input,-90
2025-12-06 08:00:00,12.0,45.0,56.0,8.603729,94.28091,input,-89
2025-12-06 09:00:00,29.0,33.0,54.0,8.417755,93.117516,input,-88
2025-12-06 10:00:00,30.0,33.0,54.0,8.900421,89.9274,input,-87
2025-12-06 11:00:00,32.0,34.0,49.0,9.545563,85.85894,input,-86
2025-12-06 12:00:00,50.0,25.0,44.0,10.065094,83.08327,input,-85
2025-12-06 13:00:00,58.0,24.0,48.0,10.876129,78.83909,input,-84
2025-12-06 14:00:00,57.0,29.0,49.0,11.319,76.874306,input,-83
2025-12-06 15:00:00,58.0,30.0,51.0,11.484039,76.83115,input,-82
2025-12-06 16:00:00,51.0,38.0,66.0,11.568512,77.10231,input,-81
2025-12-06 17:00:00,18.0,57.0,70.0,11.579987,77.572044,input,-80
2025-12-06 18:00:00,36.0,40.0,63.0,11.136383,78.70231,input,-79
2025-12-06 19:00:00,29.5,41.0,65.0,10.649567,81.53445,input,-78
2025-12-06 20:00:00,23.0,42.0,67.0,10.527252,85.49747,input,-77
2025-12-06 21:00:00,34.0,39.0,63.0,10.48233,88.553856,input,-76
2025-12-06 22:00:00,7.0,60.0,61.0,10.462067,91.96666,input,-75
2025-12-06 23:00:00,16.0,48.0,77.0,10.514557,92.632065,input,-74
2025-12-07 00:00:00,16.0,44.5,75.0,10.665924,92.282745,input,-73
2025-12-07 01:00:00,16.0,41.0,73.0,10.8797,91.44283,input,-72
2025-12-07 02:00:00,17.0,34.0,61.0,11.139557,90.274925,input,-71
2025-12-07 03:00:00,10.0,35.0,53.0,11.445282,90.87813,input,-70
2025-12-07 04:00:00,6.0,35.0,69.0,11.808289,90.4879,input,-69
2025-12-07 05:00:00,3.0,34.0,42.0,12.146149,89.3413,input,-68
2025-12-07 06:00:00,3.0,33.0,44.0,11.713501,94.84778,input,-67
2025-12-07 07:00:00,2.0,34.0,61.0,12.168732,91.57144,input,-66
2025-12-07 08:00:00,1.0,32.0,58.0,12.098236,91.10002,input,-65
2025-12-07 09:00:00,2.0,32.0,43.0,12.385468,84.80457,input,-64
2025-12-07 10:00:00,6.0,32.0,38.0,12.745422,75.36142,input,-63
2025-12-07 11:00:00,17.0,34.0,37.0,13.453125,66.71867,input,-62
2025-12-07 12:00:00,34.0,33.0,40.0,15.604523,58.20041,input,-61
2025-12-07 13:00:00,41.0,35.0,26.0,17.144806,49.943676,input,-60
2025-12-07 14:00:00,69.0,25.0,31.0,18.111786,43.002792,input,-59
2025-12-07 15:00:00,84.0,23.0,28.0,18.505188,41.32238,input,-58
2025-12-07 16:00:00,93.0,20.5,26.0,18.648712,41.743443,input,-57
2025-12-07 17:00:00,102.0,18.0,24.0,18.524231,48.33271,input,-56
2025-12-07 18:00:00,95.66666666666669,21.666666666666668,35.0,18.17967733333333,52.62355333333333,input,-55
2025-12-07 19:00:00,89.33333333333333,25.33333333333333,46.0,17.835123666666668,56.91439666666667,input,-54
2025-12-07 20:00:00,83.0,29.0,57.0,17.49057,61.20524,input,-53
2025-12-07 21:00:00,44.0,58.0,54.0,16.724945,67.65873,input,-52
2025-12-07 22:00:00,34.0,59.0,56.0,16.035065,69.82591,input,-51
2025-12-07 23:00:00,24.0,67.0,64.0,15.624725,70.98595,input,-50
2025-12-08 00:00:00,14.0,61.0,66.0,15.374115,72.403366,input,-49
2025-12-08 01:00:00,4.0,78.0,49.0,15.097839,73.95869,input,-48
2025-12-08 02:00:00,1.0,77.0,50.0,14.83194,74.65453,input,-47
2025-12-08 03:00:00,1.0,70.0,59.0,14.553864,75.539764,input,-46
2025-12-08 04:00:00,1.0,67.0,58.0,14.318634,75.487,input,-45
2025-12-08 05:00:00,1.0,63.0,50.0,14.09671,75.852295,input,-44
