time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 22:00:00,29.0,54.0,132.0,13.28418,83.08001,input,-95
2025-01-21 23:00:00,15.0,53.0,114.0,12.950378,82.05026,input,-94
2025-01-22 00:00:00,24.0,39.0,111.0,12.762268,83.48207,input,-93
2025-01-22 01:00:00,24.0,40.0,108.0,12.745148,83.46758,input,-92
2025-01-22 02:00:00,25.0,40.0,108.0,12.833038,85.16401,input,-91
2025-01-22 03:00:00,4.0,60.0,111.0,12.937225,85.92924,input,-90
2025-01-22 04:00:00,1.0,64.0,118.0,12.942932,87.147095,input,-89
2025-01-22 05:00:00,5.0,59.0,103.0,12.7899475,88.71426,input,-88
2025-01-22 06:00:00,1.0,58.0,108.0,12.352509,95.03432,input,-87
2025-01-22 07:00:00,1.0,58.0,112.0,12.0946045,91.031944,input,-86
2025-01-22 08:00:00,1.0,54.0,115.0,12.226959,89.44086,input,-85
2025-01-22 09:00:00,12.0,45.0,129.0,12.329163,86.78873,input,-84
2025-01-22 10:00:00,8.0,49.0,130.0,12.43869,82.904205,input,-83
2025-01-22 11:00:00,14.0,46.0,131.0,12.565735,80.033714,input,-82
2025-01-22 12:00:00,8.0,53.0,128.0,12.820648,78.82005,input,-81
2025-01-22 13:00:00,5.0,57.0,125.0,13.050995,77.95336,input,-80
2025-01-22 14:00:00,13.0,58.0,129.0,13.27475,77.94255,input,-79
2025-01-22 15:00:00,20.0,56.0,142.0,13.360535,79.20286,input,-78
2025-01-22 16:00:00,49.0,41.0,118.0,13.402191,78.03977,input,-77
2025-01-22 17:00:00,49.0,41.0,121.0,13.392914,78.63212,input,-76
2025-01-22 18:00:00,48.0,45.0,111.0,13.974213,77.80222,input,-75
2025-01-22 19:00:00,34.0,57.0,124.0,14.009979,81.46431,input,-74
2025-01-22 20:00:00,37.0,52.0,125.0,13.805145,84.73469,input,-73
2025-01-22 21:00:00,6.0,81.0,125.0,13.603973,87.50494,input,-72
2025-01-22 22:00:00,9.0,71.0,133.0,13.394745,89.943375,input,-71
2025-01-22 23:00:00,7.0,67.0,136.0,13.181061,90.404175,input,-70
2025-01-23 00:00:00,2.0,71.0,146.0,13.072205,89.8136,input,-69
2025-01-23 01:00:00,10.0,60.0,150.0,12.944733,90.93242,input,-68
2025-01-23 02:00:00,4.0,65.0,149.0,12.655365,93.3636,input,-67
2025-01-23 03:00:00,2.0,59.0,159.0,12.475739,94.88002,input,-66
2025-01-23 04:00:00,1.0,54.0,152.0,12.416107,95.23715,input,-65
2025-01-23 05:00:00,1.0,51.0,156.0,12.349579,96.86899,input,-64
2025-01-23 06:00:00,1.0,48.0,167.0,12.361603,97.05768,input,-63
2025-01-23 07:00:00,2.0,51.0,170.0,12.468384,98.91569,input,-62
2025-01-23 08:00:00,1.5,59.0,163.0,12.291168,98.750565,input,-61
2025-01-23 09:00:00,1.0,60.0,159.0,11.954498,95.96823,input,-60
2025-01-23 10:00:00,1.0,58.0,162.0,11.857147,95.4462,input,-59
2025-01-23 11:00:00,2.0,61.0,164.0,11.782196,89.87642,input,-58
2025-01-23 12:00:00,3.0,68.0,175.0,12.024139,84.85242,input,-57
2025-01-23 13:00:00,3.0,74.0,162.0,12.507751,81.48182,input,-56
2025-01-23 14:00:00,2.0,75.0,178.0,12.912872,79.3239,input,-55
2025-01-23 15:00:00,1.0,74.0,198.0,13.5052185,75.20189,input,-54
2025-01-23 16:00:00,4.0,69.0,184.0,13.606415,76.118576,input,-53
2025-01-23 17:00:00,7.0,68.0,192.0,13.531403,77.86037,input,-52
2025-01-23 18:00:00,12.0,60.0,162.0,13.021454,80.57817,input,-51
2025-01-23 19:00:00,2.0,65.0,159.0,12.613373,84.63234,input,-50
2025-01-23 20:00:00,3.0,59.0,186.0,12.23465,86.45509,input,-49
2025-01-23 21:00:00,4.0,50.0,171.0,11.903473,87.20152,input,-48
2025-01-23 22:00:00,14.0,35.0,151.0,11.670929,88.487465,input,-47
2025-01-23 23:00:00,10.0,37.0,141.0,11.554108,89.65099,input,-46
2025-01-24 00:00:00,8.0,37.0,133.0,11.524963,90.99816,input,-45
2025-01-24 01:00:00,2.0,42.0,132.0,11.544434,93.96998,input,-44
2025-01-24 02:00:00,1.0,43.0,137.0,11.579315,95.68177,input,-43
2025-01-24 03:00:00,14.0,32.0,118.0,11.658569,95.75701,input,-42
2025-01-24 04:00:00,27.0,20.0,105.0,11.756073,96.07082,input,-41
2025-01-24 05:00:00,10.0,31.0,109.0,11.856049,96.44312,input,-40
2025-01-24 06:00:00,11.0,25.0,111.0,12.336517,94.998405,input,-39
2025-01-24 07:00:00,9.0,27.0,103.0,12.569,95.390205,input,-38
2025-01-24 08:00:00,6.0,30.0,106.0,12.561676,96.57611,input,-37
2025-01-24 09:00:00,9.0,28.0,94.0,12.4322815,96.29544,input,-36
2025-01-24 10:00:00,3.0,32.0,87.0,12.448273,94.30176,input,-35
2025-01-24 11:00:00,11.0,32.0,63.0,12.60556,93.549965,input,-34
2025-01-24 12:00:00,15.0,31.0,62.0,12.659607,92.63792,input,-33
2025-01-24 13:00:00,13.0,33.0,64.0,12.745819,91.60641,input,-32
2025-01-24 14:00:00,29.0,26.0,34.0,12.798676,89.97912,input,-31
2025-01-24 15:00:00,42.0,19.0,13.0,13.060211,86.17887,input,-30
2025-01-24 16:00:00,44.0,17.0,26.0,13.28653,83.340004,input,-29
2025-01-24 17:00:00,46.0,20.0,9.0,13.246429,83.23953,input,-28
2025-01-24 18:00:00,56.0,15.0,10.0,13.941528,84.89948,input,-27
2025-01-24 19:00:00,53.0,16.0,17.0,13.764526,84.39838,input,-26
2025-01-24 20:00:00,52.0,17.0,22.0,13.368927,84.858505,input,-25
2025-01-24 21:00:00,53.66666666666666,18.0,26.0,12.919373,85.12557,input,-24
2025-01-24 22:00:00,55.333333333333336,15.0,25.5,12.552948,85.374084,input,-23
2025-01-24 23:00:00,57.0,12.0,25.0,12.271423,84.90918,input,-22
2025-01-25 00:00:00,70.0,8.0,16.0,11.937042,83.52161,input,-21
2025-01-25 01:00:00,66.0,10.0,11.0,11.605621,82.72768,input,-20
2025-01-25 02:00:00,65.0,10.0,10.0,11.232269,81.79494,input,-19
2025-01-25 03:00:00,71.0,8.0,7.0,10.890411,80.18422,input,-18
2025-01-25 04:00:00,75.0,7.0,13.0,10.564117,77.72909,input,-17
2025-01-25 05:00:00,77.0,8.0,24.0,10.076874,75.84042,input,-16
2025-01-25 06:00:00,73.0,9.0,18.0,10.338959,76.28352,input,-15
2025-01-25 07:00:00,70.0,10.0,14.0,9.655487,75.90583,input,-14
2025-01-25 08:00:00,66.0,11.0,30.0,9.255554,72.69913,input,-13
2025-01-25 09:00:00,60.0,15.0,14.0,8.951843,71.78837,input,-12
2025-01-25 10:00:00,59.0,17.0,23.0,8.635345,69.95303,input,-11
2025-01-25 11:00:00,62.0,18.0,16.0,8.610382,63.380135,input,-10
2025-01-25 12:00:00,63.0,19.0,16.0,8.673981,61.137115,input,-9
2025-01-25 13:00:00,70.0,16.0,18.0,8.981232,59.218727,input,-8
2025-01-25 14:00:00,66.0,18.0,19.0,9.563324,56.78225,input,-7
2025-01-25 15:00:00,60.0,20.0,26.0,10.131775,54.861397,input,-6
2025-01-25 16:00:00,62.0,18.0,28.0,10.625214,51.888348,input,-5
2025-01-25 17:00:00,59.0,19.0,40.0,10.949066,50.19825,input,-4
2025-01-25 18:00:00,53.0,21.0,27.0,12.101898,47.42456,input,-3
2025-01-25 19:00:00,44.0,25.0,53.0,11.811371,54.16599,input,-2
2025-01-25 20:00:00,39.0,27.0,32.0,11.199432,62.79747,input,-1
2025-01-25 21:00:00,40.0,26.0,41.0,10.300446,70.35201,input,0
2025-01-25 22:00:00,26.0,37.0,42.0,9.332489,77.859665,target,1
2025-01-25 23:00:00,11.0,45.0,58.0,8.592438,80.149376,target,2
2025-01-26 00:00:00,21.0,34.0,40.0,8.093597,82.85472,target,3
2025-01-26 01:00:00,23.0,34.0,45.0,7.7118835,85.45276,target,4
2025-01-26 02:00:00,35.0,24.0,41.0,7.5506287,86.30336,target,5
2025-01-26 03:00:00,50.0,16.0,24.0,7.5551453,85.631966,target,6
2025-01-26 04:00:00,64.0,10.0,23.0,7.505188,84.62108,target,7
2025-01-26 05:00:00,60.0,11.0,16.0,7.4065247,83.725334,target,8
2025-01-26 06:00:00,43.0,23.0,27.0,7.404846,90.139694,target,9
2025-01-26 07:00:00,20.0,38.0,30.0,7.202179,92.741356,target,10
2025-01-26 08:00:00,39.0,24.0,23.0,6.477722,89.61802,target,11
2025-01-26 09:00:00,46.0,25.0,13.0,5.4164124,74.87464,target,12
2025-01-26 10:00:00,55.0,21.0,15.0,5.066559,47.43245,target,13
2025-01-26 11:00:00,64.0,14.0,16.0,5.535553,33.860226,target,14
2025-01-26 12:00:00,70.0,12.0,3.0,6.544281,28.79795,target,15
2025-01-26 13:00:00,74.0,11.0,3.0,7.19989,29.037785,target,16
2025-01-26 14:00:00,76.0,12.0,3.0,7.9405823,33.118767,target,17
2025-01-26 15:00:00,82.0,11.0,10.0,8.518951,36.628822,target,18
2025-01-26 16:00:00,85.0,9.0,18.0,8.856476,37.1497,target,19
2025-01-26 17:00:00,86.0,10.0,24.0,9.132355,37.485527,target,20
2025-01-26 18:00:00,87.0,9.0,34.0,9.326691,40.604446,target,21
2025-01-26 19:00:00,79.0,16.0,28.0,9.005585,48.485363,target,22
2025-01-26 20:00:00,64.0,22.0,37.0,8.526215,50.443157,target,23
2025-01-26 21:00:00,54.0,23.0,38.0,7.9066467,56.1225,target,24
2025-01-26 22:00:00,48.0,24.0,40.0,7.262909,61.34709,target,25
2025-01-26 23:00:00,43.0,26.0,43.0,6.8433533,64.884605,target,26
2025-01-27 00:00:00,44.0,24.0,38.0,6.582184,68.19672,target,27
2025-01-27 01:00:00,32.0,33.0,27.0,6.4457703,68.963196,target,28
2025-01-27 02:00:00,25.0,37.0,35.0,6.2358704,68.80756,target,29
2025-01-27 03:00:00,20.0,39.0,42.0,6.070587,66.31938,target,30
2025-01-27 04:00:00,13.0,44.0,43.0,5.876526,65.41053,target,31
2025-01-27 05:00:00,9.0,45.0,46.0,5.662262,66.88239,target,32
2025-01-27 06:00:00,11.0,42.0,41.0,4.737213,71.365204,target,33
2025-01-27 07:00:00,9.0,45.0,39.0,4.407013,67.75012,target,34
2025-01-27 08:00:00,27.0,32.0,36.0,4.2310486,64.858185,target,35
2025-01-27 09:00:00,33.0,28.0,28.0,4.1965637,61.14801,target,36
2025-01-27 10:00:00,34.0,30.0,32.0,4.4684753,58.791782,target,37
2025-01-27 11:00:00,35.0,28.0,33.0,4.7658997,57.43402,target,38
2025-01-27 12:00:00,40.0,25.0,34.0,5.3749084,56.474003,target,39
2025-01-27 13:00:00,52.0,18.0,32.0,5.9116516,56.57158,target,40
2025-01-27 14:00:00,56.0,17.0,26.0,6.0707703,57.74666,target,41
2025-01-27 15:00:00,60.0,17.0,19.0,6.2549744,57.978916,target,42
2025-01-27 16:00:00,70.0,12.0,22.0,6.548004,57.46473,target,43
2025-01-27 17:00:00,66.0,16.0,27.0,6.56015,58.309048,target,44
2025-01-27 18:00:00,54.0,24.0,42.0,6.8602905,58.631023,target,45
2025-01-27 19:00:00,51.0,25.0,61.0,6.040619,66.157326,target,46
2025-01-27 20:00:00,49.0,24.0,46.0,5.6513977,71.24852,target,47
2025-01-27 21:00:00,48.0,24.0,52.0,5.5523987,76.24024,target,48
