time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 12:00:00,31.0,42.0,21.0,17.62857,69.242584,input,-95
2025-04-06 13:00:00,69.0,29.0,10.0,18.236237,67.96901,input,-94
2025-04-06 14:00:00,97.0,20.0,15.0,18.708893,67.48689,input,-93
2025-04-06 15:00:00,113.0,15.0,10.0,19.469147,64.754074,input,-92
2025-04-06 16:00:00,118.0,15.0,31.0,20.48819,60.834206,input,-91
2025-04-06 17:00:00,110.0,17.0,39.0,21.089508,58.342228,input,-90
2025-04-06 18:00:00,107.0,18.0,21.0,20.227936,63.756607,input,-89
2025-04-06 19:00:00,106.0,20.0,30.0,19.978668,71.65866,input,-88
2025-04-06 20:00:00,102.0,20.0,39.0,19.90152,76.19198,input,-87
2025-04-06 21:00:00,90.0,28.0,25.0,19.616364,78.75681,input,-86
2025-04-06 22:00:00,73.0,36.0,32.0,19.264069,81.807655,input,-85
2025-04-06 23:00:00,54.0,50.0,38.0,18.881012,84.73335,input,-84
2025-04-07 00:00:00,56.0,49.0,40.0,18.483795,86.72148,input,-83
2025-04-07 01:00:00,52.0,48.0,22.0,18.168121,87.71903,input,-82
2025-04-07 02:00:00,29.0,57.0,30.0,18.003326,89.01545,input,-81
2025-04-07 03:00:00,4.0,74.0,33.0,17.943268,90.646225,input,-80
2025-04-07 04:00:00,4.0,66.0,23.0,17.913239,92.91505,input,-79
2025-04-07 05:00:00,4.0,61.0,37.0,17.824615,95.11308,input,-78
2025-04-07 06:00:00,6.0,60.0,30.0,16.954742,101.769264,input,-77
2025-04-07 07:00:00,4.0,57.0,23.0,16.887848,101.14078,input,-76
2025-04-07 08:00:00,6.0,56.0,24.0,16.798737,96.980576,input,-75
2025-04-07 09:00:00,22.0,55.0,25.0,16.621735,89.019745,input,-74
2025-04-07 10:00:00,53.0,43.0,38.0,17.990143,77.31164,input,-73
2025-04-07 11:00:00,81.0,29.0,33.0,19.5065,67.75671,input,-72
2025-04-07 12:00:00,108.0,19.0,23.0,20.89737,59.81723,input,-71
2025-04-07 13:00:00,127.0,14.0,17.0,21.966461,55.528828,input,-70
2025-04-07 14:00:00,137.0,12.0,16.0,22.780182,53.749374,input,-69
2025-04-07 15:00:00,144.0,13.333333333333334,23.0,23.671295,50.618347,input,-68
2025-04-07 16:00:00,148.0,14.666666666666666,25.0,24.515045,48.59302,input,-67
2025-04-07 17:00:00,146.0,16.0,33.0,24.80777,47.7668,input,-66
2025-04-07 18:00:00,141.0,16.0,41.0,25.07901,52.25376,input,-65
2025-04-07 19:00:00,130.5,15.0,30.0,25.05069,55.473846,input,-64
2025-04-07 20:00:00,120.0,24.0,41.0,24.874664,57.792717,input,-63
2025-04-07 21:00:00,88.0,42.0,48.0,24.568756,61.49556,input,-62
2025-04-07 22:00:00,62.0,59.0,43.0,24.079742,65.24318,input,-61
2025-04-07 23:00:00,34.0,75.0,52.0,23.53897,69.12294,input,-60
2025-04-08 00:00:00,28.0,73.0,41.0,23.10733,72.642914,input,-59
2025-04-08 01:00:00,15.0,94.0,44.0,22.7565,74.9404,input,-58
2025-04-08 02:00:00,42.0,62.0,37.0,22.42569,78.791855,input,-57
2025-04-08 03:00:00,38.0,58.0,46.0,22.183502,83.38406,input,-56
2025-04-08 04:00:00,34.0,56.0,54.0,21.994781,86.91322,input,-55
2025-04-08 05:00:00,25.0,63.0,39.0,21.88028,87.88459,input,-54
