time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 12:00:00,58.0,31.0,29.0,16.10559,63.963615,input,-95
2025-03-03 13:00:00,84.0,16.0,12.0,17.083038,57.14116,input,-94
2025-03-03 14:00:00,95.0,16.0,19.0,17.777008,53.908123,input,-93
2025-03-03 15:00:00,107.0,15.0,23.0,18.326813,52.381905,input,-92
2025-03-03 16:00:00,115.0,12.0,17.0,18.728058,51.40945,input,-91
2025-03-03 17:00:00,118.0,13.0,21.0,18.875214,51.32534,input,-90
2025-03-03 18:00:00,118.0,14.0,33.0,20.013062,50.645203,input,-89
2025-03-03 19:00:00,104.0,20.0,36.0,19.524231,60.50565,input,-88
2025-03-03 20:00:00,97.0,23.0,26.0,18.805786,66.15511,input,-87
2025-03-03 21:00:00,69.0,43.0,33.0,17.450409,73.197914,input,-86
2025-03-03 22:00:00,68.0,36.0,25.0,16.04361,81.66635,input,-85
2025-03-03 23:00:00,74.0,21.0,24.0,15.305023,85.621506,input,-84
2025-03-04 00:00:00,71.0,20.0,20.0,14.851776,87.94197,input,-83
2025-03-04 01:00:00,71.0,17.0,3.0,14.427216,88.946915,input,-82
2025-03-04 02:00:00,70.0,16.0,11.0,14.069,89.09834,input,-81
2025-03-04 03:00:00,66.0,16.0,6.0,13.695099,89.96847,input,-80
2025-03-04 04:00:00,64.0,19.0,8.0,13.2421875,91.2081,input,-79
2025-03-04 05:00:00,59.0,18.0,7.0,12.662079,92.012405,input,-78
2025-03-04 06:00:00,51.0,22.0,13.0,12.940277,93.42745,input,-77
2025-03-04 07:00:00,39.0,32.0,15.0,12.646454,93.15436,input,-76
2025-03-04 08:00:00,50.0,23.0,17.0,12.281036,93.22455,input,-75
2025-03-04 09:00:00,50.0,22.0,12.0,11.954498,92.16995,input,-74
2025-03-04 10:00:00,40.0,27.0,10.0,11.814758,90.413864,input,-73
2025-03-04 11:00:00,39.0,30.0,6.5,11.931305,88.22828,input,-72
2025-03-04 12:00:00,38.0,25.0,3.0,12.30069,84.59829,input,-71
2025-03-04 13:00:00,48.0,20.0,3.0,12.384186,83.04598,input,-70
2025-03-04 14:00:00,58.0,15.0,7.0,12.913727,78.88504,input,-69
2025-03-04 15:00:00,60.0,16.0,12.0,12.991119,79.10468,input,-68
2025-03-04 16:00:00,58.0,21.0,10.0,13.48819,76.14448,input,-67
2025-03-04 17:00:00,41.0,34.0,20.0,13.595856,76.357544,input,-66
2025-03-04 18:00:00,32.0,38.0,27.0,14.89566,72.59045,input,-65
2025-03-04 19:00:00,26.0,46.0,28.0,14.461334,78.91724,input,-64
2025-03-04 20:00:00,18.0,52.0,31.0,14.258453,85.73854,input,-63
2025-03-04 21:00:00,7.0,59.0,37.0,14.069,87.97188,input,-62
2025-03-04 22:00:00,12.0,54.0,30.0,13.815094,89.8648,input,-61
2025-03-04 23:00:00,4.0,59.0,31.0,13.708893,90.72298,input,-60
2025-03-05 00:00:00,4.0,55.0,28.0,13.573395,91.73897,input,-59
2025-03-05 01:00:00,4.0,51.0,34.0,13.346832,92.82278,input,-58
2025-03-05 02:00:00,4.0,47.0,38.0,12.98941,92.70503,input,-57
2025-03-05 03:00:00,6.0,42.0,29.0,12.609985,92.85451,input,-56
2025-03-05 04:00:00,20.0,29.0,26.0,12.32724,93.77293,input,-55
2025-03-05 05:00:00,29.0,27.0,23.0,12.264191,93.070755,input,-54
2025-03-05 06:00:00,24.0,28.0,10.0,12.490631,95.0111,input,-53
2025-03-05 07:00:00,16.0,34.0,24.0,12.499176,94.420235,input,-52
2025-03-05 08:00:00,16.0,38.0,29.0,12.345184,95.425896,input,-51
2025-03-05 09:00:00,21.0,38.0,30.0,12.319916,95.06241,input,-50
2025-03-05 10:00:00,24.0,37.0,37.0,12.503571,93.23646,input,-49
2025-03-05 11:00:00,23.0,34.0,34.0,12.66153,92.66945,input,-48
2025-03-05 12:00:00,27.0,30.0,28.0,12.956451,89.19505,input,-47
2025-03-05 13:00:00,37.0,27.0,14.0,13.018463,85.99467,input,-46
2025-03-05 14:00:00,51.0,20.0,14.0,13.059967,85.586624,input,-45
2025-03-05 15:00:00,61.0,14.0,11.0,12.966461,85.29451,input,-44
2025-03-05 16:00:00,65.0,12.0,11.0,12.966217,86.163,input,-43
2025-03-05 17:00:00,68.0,12.0,14.0,12.930817,86.1367,input,-42
2025-03-05 18:00:00,60.0,17.0,26.0,13.302643,80.96468,input,-41
2025-03-05 19:00:00,58.0,17.6,14.0,12.797028,87.290146,input,-40
2025-03-05 20:00:00,56.0,18.2,16.0,12.63443,89.21783,input,-39
2025-03-05 21:00:00,53.0,18.8,22.0,12.308746,88.94871,input,-38
2025-03-05 22:00:00,49.0,19.4,15.0,11.623688,90.554855,input,-37
2025-03-05 23:00:00,58.0,20.0,3.0,11.083527,91.49229,input,-36
2025-03-06 00:00:00,59.0,23.0,16.0,10.734009,91.78645,input,-35
2025-03-06 01:00:00,31.0,38.0,26.0,10.463989,92.274704,input,-34
2025-03-06 02:00:00,23.0,35.0,19.0,10.390106,91.328285,input,-33
2025-03-06 03:00:00,25.0,36.0,15.0,10.267639,91.13929,input,-32
2025-03-06 04:00:00,66.0,18.0,9.0,10.129486,91.51516,input,-31
2025-03-06 05:00:00,60.0,24.0,15.0,9.979095,91.338264,input,-30
2025-03-06 06:00:00,62.0,22.0,11.0,9.953125,91.18549,input,-29
2025-03-06 07:00:00,43.0,37.0,6.0,9.9079895,92.200455,input,-28
2025-03-06 08:00:00,32.0,47.0,15.0,9.875488,92.36345,input,-27
2025-03-06 09:00:00,36.0,49.0,17.0,9.786774,91.39911,input,-26
2025-03-06 10:00:00,49.0,33.0,6.0,9.723236,87.25433,input,-25
2025-03-06 11:00:00,50.0,32.0,10.0,10.146393,79.59069,input,-24
2025-03-06 12:00:00,63.0,28.0,12.0,10.400543,76.58778,input,-23
2025-03-06 13:00:00,63.0,32.0,23.0,10.655182,75.08016,input,-22
2025-03-06 14:00:00,44.0,48.0,10.0,10.78067,75.67045,input,-21
2025-03-06 15:00:00,53.0,39.0,17.0,10.860748,74.47874,input,-20
2025-03-06 16:00:00,64.0,28.0,12.0,10.854645,75.025314,input,-19
2025-03-06 17:00:00,59.0,32.0,11.0,10.808502,76.26136,input,-18
2025-03-06 18:00:00,45.0,46.0,13.0,10.691803,78.11733,input,-17
2025-03-06 19:00:00,47.0,43.0,20.0,10.626129,79.86132,input,-16
2025-03-06 20:00:00,61.0,30.0,16.0,10.408356,84.28363,input,-15
2025-03-06 21:00:00,60.0,28.0,14.0,10.072449,87.42538,input,-14
2025-03-06 22:00:00,57.0,26.0,18.0,9.767059,89.36456,input,-13
2025-03-06 23:00:00,29.0,52.0,22.0,9.495575,91.159225,input,-12
2025-03-07 00:00:00,29.0,49.0,26.0,9.278473,93.29461,input,-11
2025-03-07 01:00:00,27.0,50.0,24.0,9.0798645,95.11107,input,-10
2025-03-07 02:00:00,34.0,45.0,17.0,8.916626,96.55932,input,-9
2025-03-07 03:00:00,32.0,44.0,18.0,8.600983,97.50639,input,-8
2025-03-07 04:00:00,40.0,36.0,15.0,8.138123,98.355064,input,-7
2025-03-07 05:00:00,43.0,33.0,17.0,8.1024475,98.19744,input,-6
2025-03-07 06:00:00,16.0,43.0,20.0,8.832489,96.01455,input,-5
2025-03-07 07:00:00,9.0,47.0,28.0,8.794037,96.3982,input,-4
2025-03-07 08:00:00,17.0,50.0,31.0,8.779297,96.66993,input,-3
2025-03-07 09:00:00,30.0,39.0,36.0,8.605896,92.53123,input,-2
2025-03-07 10:00:00,26.0,41.0,25.0,8.774811,85.63916,input,-1
2025-03-07 11:00:00,29.0,40.0,6.0,9.608307,79.10954,input,0
2025-03-07 12:00:00,35.0,38.0,23.0,10.123688,75.47202,target,1
2025-03-07 13:00:00,36.0,40.0,22.0,10.763824,69.69629,target,2
2025-03-07 14:00:00,61.0,25.0,9.0,11.085114,69.55742,target,3
2025-03-07 15:00:00,60.0,33.75,20.0,11.344391,68.959625,target,4
2025-03-07 16:00:00,56.0,42.5,19.0,11.532379,68.80283,target,5
2025-03-07 17:00:00,47.0,51.25,24.0,11.25943,74.14263,target,6
2025-03-07 18:00:00,55.0,60.0,24.0,10.958649,78.929375,target,7
2025-03-07 19:00:00,50.0,68.75,28.0,10.625885,86.20494,target,8
2025-03-07 20:00:00,29.0,77.5,36.0,10.271637,89.317314,target,9
2025-03-07 21:00:00,6.0,86.25,30.0,10.111481,90.98311,target,10
2025-03-07 22:00:00,5.0,95.0,28.0,9.89859,92.08187,target,11
2025-03-07 23:00:00,14.0,66.0,39.0,9.657379,93.65446,target,12
2025-03-08 00:00:00,31.0,45.0,19.0,9.448578,94.59358,target,13
2025-03-08 01:00:00,43.0,36.0,16.0,9.266205,95.28536,target,14
2025-03-08 02:00:00,45.0,32.0,13.0,9.1093445,95.8199,target,15
2025-03-08 03:00:00,43.0,30.0,9.0,9.097565,96.15584,target,16
2025-03-08 04:00:00,40.0,31.0,12.0,9.119202,95.83147,target,17
2025-03-08 05:00:00,37.0,34.0,15.0,9.189056,95.965675,target,18
2025-03-08 06:00:00,43.0,30.0,12.0,8.940155,101.40964,target,19
2025-03-08 07:00:00,40.0,32.0,10.0,8.959045,99.00757,target,20
2025-03-08 08:00:00,9.0,51.0,18.0,8.961212,96.498955,target,21
2025-03-08 09:00:00,12.0,46.0,29.0,8.963776,95.02942,target,22
2025-03-08 10:00:00,18.0,43.0,26.0,8.740387,91.75816,target,23
2025-03-08 11:00:00,29.0,36.0,25.0,9.544342,86.33336,target,24
