time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 02:00:00,38.0,14.0,16.0,21.727448,79.28657,input,-95
2025-05-07 03:00:00,28.0,13.0,18.0,21.43399,81.61807,input,-94
2025-05-07 04:00:00,23.0,12.0,20.0,21.237457,82.852646,input,-93
2025-05-07 05:00:00,18.0,12.0,19.0,20.957184,83.94577,input,-92
2025-05-07 06:00:00,24.0,11.0,19.0,19.852448,89.90949,input,-91
2025-05-07 07:00:00,16.0,13.0,19.0,19.792389,90.10375,input,-90
2025-05-07 08:00:00,26.0,11.0,28.0,19.650787,90.471466,input,-89
2025-05-07 09:00:00,27.0,12.0,30.0,20.602203,83.10909,input,-88
2025-05-07 10:00:00,33.0,12.0,33.0,21.961334,73.113,input,-87
2025-05-07 11:00:00,56.0,11.0,33.0,23.303131,63.6098,input,-86
2025-05-07 12:00:00,81.0,8.0,27.0,24.448395,56.18157,input,-85
2025-05-07 13:00:00,98.0,6.0,20.0,25.10733,53.666374,input,-84
2025-05-07 14:00:00,108.0,4.0,11.0,25.48233,52.796043,input,-83
2025-05-07 15:00:00,114.0,4.0,9.0,25.853424,51.90042,input,-82
2025-05-07 16:00:00,116.0,4.0,8.0,26.14273,51.130516,input,-81
2025-05-07 17:00:00,122.0,4.0,9.0,26.287506,51.007694,input,-80
2025-05-07 18:00:00,126.0,4.0,12.0,27.312653,52.067234,input,-79
2025-05-07 19:00:00,122.0,5.0,13.0,27.287018,53.765297,input,-78
2025-05-07 20:00:00,101.0,15.0,23.0,27.071442,55.350765,input,-77
2025-05-07 21:00:00,93.0,15.0,23.0,26.492584,59.423973,input,-76
2025-05-07 22:00:00,81.0,15.0,29.0,25.234772,65.70904,input,-75
2025-05-07 23:00:00,90.0,16.0,32.0,23.805328,75.28208,input,-74
2025-05-08 00:00:00,103.0,10.0,22.0,22.95523,81.79298,input,-73
2025-05-08 01:00:00,94.0,11.0,26.0,22.589996,84.38107,input,-72
2025-05-08 02:00:00,86.0,12.0,22.0,22.223785,86.46636,input,-71
2025-05-08 03:00:00,84.0,11.0,18.0,22.00821,87.43917,input,-70
2025-05-08 04:00:00,84.0,10.0,16.0,22.00357,87.241875,input,-69
2025-05-08 05:00:00,81.0,9.0,19.0,22.10733,86.45976,input,-68
2025-05-08 06:00:00,74.0,8.0,22.0,21.764313,90.294556,input,-67
2025-05-08 07:00:00,59.0,9.0,17.0,21.703522,88.81532,input,-66
2025-05-08 08:00:00,55.0,12.0,19.0,21.779938,89.597755,input,-65
2025-05-08 09:00:00,70.0,12.0,22.0,22.065582,81.351135,input,-64
2025-05-08 10:00:00,76.0,16.0,20.0,23.227448,73.95686,input,-63
2025-05-08 11:00:00,96.0,14.0,18.0,24.690582,66.60458,input,-62
2025-05-08 12:00:00,112.0,12.0,17.0,26.13858,60.498863,input,-61
2025-05-08 13:00:00,133.0,9.0,15.0,27.162506,55.75849,input,-60
2025-05-08 14:00:00,144.0,8.0,18.0,27.766022,53.19125,input,-59
2025-05-08 15:00:00,157.0,8.0,18.0,28.290192,51.43939,input,-58
2025-05-08 16:00:00,150.0,6.0,10.0,28.832672,49.412724,input,-57
2025-05-08 17:00:00,158.0,8.0,16.0,28.867096,50.587597,input,-56
2025-05-08 18:00:00,159.0,7.0,14.0,28.5336,52.791866,input,-55
2025-05-08 19:00:00,149.0,7.0,14.0,28.314362,60.463036,input,-54
2025-05-08 20:00:00,124.0,12.0,14.0,28.173492,62.106514,input,-53
2025-05-08 21:00:00,119.0,13.0,15.0,27.992096,64.22106,input,-52
2025-05-08 22:00:00,102.0,18.0,18.0,27.73648,66.95127,input,-51
2025-05-08 23:00:00,30.0,53.0,31.0,27.395172,71.03764,input,-50
