time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 17:00:00,38.0,40.0,67.0,14.130524,62.18292,input,-95
2025-11-26 18:00:00,28.0,47.0,74.0,14.238678,67.93992,input,-94
2025-11-26 19:00:00,22.5,45.5,75.5,14.382233,70.74719,input,-93
2025-11-26 20:00:00,17.0,44.0,77.0,14.616852,74.64052,input,-92
2025-11-26 21:00:00,2.0,53.0,84.0,14.673492,78.10071,input,-91
2025-11-26 22:00:00,1.0,49.0,83.0,14.342438,81.19211,input,-90
2025-11-26 23:00:00,1.0,47.0,81.0,13.7760315,82.4198,input,-89
2025-11-27 00:00:00,1.0,41.25,75.0,13.295807,82.41567,input,-88
2025-11-27 01:00:00,1.0,35.5,69.0,12.968903,82.49457,input,-87
2025-11-27 02:00:00,1.0,29.75,63.0,12.829498,82.212875,input,-86
2025-11-27 03:00:00,1.0,24.0,57.0,12.842438,82.07242,input,-85
2025-11-27 04:00:00,1.0,21.0,54.0,12.860565,82.05111,input,-84
2025-11-27 05:00:00,1.0,21.0,52.0,12.810211,81.69124,input,-83
2025-11-27 06:00:00,1.0,24.0,53.0,11.976044,86.474434,input,-82
2025-11-27 07:00:00,1.0,20.0,50.0,11.694,87.8937,input,-81
2025-11-27 08:00:00,1.0,19.0,45.0,11.150543,90.57751,input,-80
2025-11-27 09:00:00,1.0,19.0,46.0,10.808197,90.66219,input,-79
2025-11-27 10:00:00,3.0,18.0,51.5,10.670929,83.77767,input,-78
2025-11-27 11:00:00,5.0,23.5,57.0,12.386688,75.14972,input,-77
2025-11-27 12:00:00,12.0,29.0,62.0,13.946503,69.37287,input,-76
2025-11-27 13:00:00,20.0,31.0,70.0,15.205963,65.537025,input,-75
2025-11-27 14:00:00,36.0,29.0,68.0,16.120026,63.348305,input,-74
2025-11-27 15:00:00,54.0,21.0,59.0,16.747223,61.95212,input,-73
2025-11-27 16:00:00,71.0,13.0,50.0,17.112946,62.032394,input,-72
2025-11-27 17:00:00,81.0,11.0,45.0,17.043365,65.06471,input,-71
2025-11-27 18:00:00,53.0,26.0,57.0,16.53244,69.87703,input,-70
2025-11-27 19:00:00,38.0,38.0,60.0,16.282562,73.22521,input,-69
2025-11-27 20:00:00,18.0,53.0,66.0,16.108307,74.8095,input,-68
2025-11-27 21:00:00,9.0,54.0,65.0,15.895538,77.111244,input,-67
2025-11-27 22:00:00,10.5,47.5,63.0,15.276703,80.121704,input,-66
2025-11-27 23:00:00,12.0,41.0,61.0,14.998505,83.18181,input,-65
2025-11-28 00:00:00,8.0,44.0,67.0,14.616852,85.19412,input,-64
2025-11-28 01:00:00,1.0,44.0,66.0,14.420532,88.1018,input,-63
2025-11-28 02:00:00,1.0,42.0,64.0,13.954376,89.489334,input,-62
2025-11-28 03:00:00,1.1428571428571428,41.0,62.0,13.640686,92.296036,input,-61
2025-11-28 04:00:00,1.2857142857142856,38.0,60.0,13.267548,92.776024,input,-60
2025-11-28 05:00:00,1.4285714285714286,26.0,56.0,12.924408,98.60375,input,-59
2025-11-28 06:00:00,1.5714285714285714,24.0,56.0,11.323334,98.10895,input,-58
2025-11-28 07:00:00,1.7142857142857142,21.0,48.0,11.14566,98.71538,input,-57
2025-11-28 08:00:00,1.8571428571428568,19.0,42.0,9.927612,98.02442,input,-56
2025-11-28 09:00:00,2.0,17.0,44.0,9.630646,94.141594,input,-55
2025-11-28 10:00:00,1.0,22.0,45.0,10.166107,91.17701,input,-54
2025-11-28 11:00:00,4.0,28.0,57.0,11.415863,86.94017,input,-53
2025-11-28 12:00:00,10.0,32.0,59.0,12.322845,83.115776,input,-52
2025-11-28 13:00:00,22.0,31.0,67.0,13.259277,79.53031,input,-51
2025-11-28 14:00:00,68.0,20.0,66.0,14.197937,75.76298,input,-50
2025-11-28 15:00:00,95.0,14.0,66.0,14.902466,73.35384,input,-49
2025-11-28 16:00:00,107.0,13.0,67.0,15.2699585,71.45993,input,-48
2025-11-28 17:00:00,107.0,12.0,64.0,15.332825,71.754326,input,-47
2025-11-28 18:00:00,85.0,16.0,62.0,15.584808,74.07125,input,-46
2025-11-28 19:00:00,77.0,23.0,68.0,15.517578,76.43546,input,-45
2025-11-28 20:00:00,58.0,30.0,78.0,15.485779,78.80702,input,-44
2025-11-28 21:00:00,44.0,38.0,86.0,15.322449,79.5752,input,-43
2025-11-28 22:00:00,27.0,45.0,94.0,15.308838,80.380455,input,-42
2025-11-28 23:00:00,20.0,45.0,95.0,15.2977295,80.24332,input,-41
