time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 03:00:00,50.0,16.0,27.0,29.177643,84.9215,input,-95
2025-08-15 04:00:00,45.0,16.0,27.0,29.314362,85.319626,input,-94
2025-08-15 05:00:00,28.0,20.0,33.0,29.15689,85.95368,input,-93
2025-08-15 06:00:00,19.0,24.0,37.0,29.809479,87.61833,input,-92
2025-08-15 07:00:00,16.0,24.0,38.0,29.55655,88.27151,input,-91
2025-08-15 08:00:00,22.0,25.0,33.0,29.282135,91.28409,input,-90
2025-08-15 09:00:00,45.0,26.0,30.0,29.27652,83.48164,input,-89
2025-08-15 10:00:00,68.0,21.666666666666668,31.0,30.005768,76.72006,input,-88
2025-08-15 11:00:00,101.0,17.333333333333336,30.5,30.650055,72.42085,input,-87
2025-08-15 12:00:00,141.0,13.0,30.0,31.216217,69.0922,input,-86
2025-08-15 13:00:00,160.0,9.0,27.0,31.277252,71.06751,input,-85
2025-08-15 14:00:00,161.0,6.0,26.0,31.403229,71.306694,input,-84
2025-08-15 15:00:00,166.0,6.0,24.0,32.00821,68.77226,input,-83
2025-08-15 16:00:00,174.0,6.0,24.0,32.301666,67.96554,input,-82
2025-08-15 17:00:00,148.0,5.0,21.0,31.96695,68.89431,input,-81
2025-08-15 18:00:00,132.0,6.0,21.0,31.542389,77.7211,input,-80
2025-08-15 19:00:00,123.0,5.0,20.0,31.803864,76.37181,input,-79
2025-08-15 20:00:00,112.0,7.0,40.0,31.989655,76.726875,input,-78
2025-08-15 21:00:00,91.0,14.0,98.0,31.506256,76.3996,input,-77
2025-08-15 22:00:00,68.0,27.0,82.0,30.764313,78.12506,input,-76
2025-08-15 23:00:00,56.0,35.0,46.0,29.720612,84.97906,input,-75
2025-08-16 00:00:00,58.0,26.0,43.0,28.585358,89.09038,input,-74
2025-08-16 01:00:00,51.0,23.0,45.0,28.538239,89.18098,input,-73
2025-08-16 02:00:00,50.0,15.0,43.0,28.615387,88.17363,input,-72
2025-08-16 03:00:00,48.0,13.5,34.5,28.615143,87.04948,input,-71
2025-08-16 04:00:00,46.0,12.0,26.0,28.517487,87.07205,input,-70
2025-08-16 05:00:00,34.0,15.0,30.0,28.373932,86.61654,input,-69
2025-08-16 06:00:00,21.0,22.0,38.0,29.032867,83.31622,input,-68
2025-08-16 07:00:00,22.0,22.0,38.0,28.581451,83.63663,input,-67
2025-08-16 08:00:00,25.0,21.0,36.0,28.134674,88.178314,input,-66
2025-08-16 09:00:00,35.0,23.0,39.0,28.02945,83.55664,input,-65
2025-08-16 10:00:00,71.0,20.0,34.0,28.508698,81.4757,input,-64
2025-08-16 11:00:00,114.0,14.0,28.0,28.95694,81.94789,input,-63
2025-08-16 12:00:00,143.0,11.0,29.0,29.348297,81.30707,input,-62
2025-08-16 13:00:00,146.0,6.0,26.0,29.631989,77.77869,input,-61
2025-08-16 14:00:00,147.0,5.0,26.0,29.066559,80.790535,input,-60
2025-08-16 15:00:00,136.0,4.0,24.0,29.311676,80.700554,input,-59
2025-08-16 16:00:00,133.0,4.0,25.0,30.171051,77.48088,input,-58
2025-08-16 17:00:00,121.0,4.0,16.0,30.167145,76.65293,input,-57
2025-08-16 18:00:00,108.0,3.0,12.0,30.435455,77.72726,input,-56
2025-08-16 19:00:00,106.0,7.0,22.0,30.225739,85.16826,input,-55
2025-08-16 20:00:00,94.0,10.0,22.0,29.737701,87.93727,input,-54
2025-08-16 21:00:00,83.0,7.0,26.0,29.469147,88.442604,input,-53
2025-08-16 22:00:00,60.0,9.0,22.0,28.849518,88.724686,input,-52
2025-08-16 23:00:00,52.0,12.0,25.0,27.300446,92.68025,input,-51
2025-08-17 00:00:00,55.0,10.0,22.0,26.515778,94.71829,input,-50
2025-08-17 01:00:00,60.0,8.0,20.0,26.257477,94.66836,input,-49
2025-08-17 02:00:00,48.0,10.0,19.0,26.479156,93.09175,input,-48
2025-08-17 03:00:00,32.0,10.0,18.0,26.762604,92.28535,input,-47
2025-08-17 04:00:00,40.0,10.0,20.0,26.36319,92.82164,input,-46
2025-08-17 05:00:00,32.0,9.0,21.0,25.609283,94.195305,input,-45
2025-08-17 06:00:00,36.0,11.0,22.0,26.57608,94.728424,input,-44
2025-08-17 07:00:00,29.0,15.0,23.0,26.322906,94.32066,input,-43
2025-08-17 08:00:00,20.0,17.0,23.0,26.061188,94.93611,input,-42
2025-08-17 09:00:00,15.0,22.0,22.0,25.70523,94.70897,input,-41
2025-08-17 10:00:00,39.0,18.0,22.0,25.475006,95.44177,input,-40
2025-08-17 11:00:00,40.0,16.0,19.0,26.094147,91.378525,input,-39
2025-08-17 12:00:00,62.0,11.0,18.0,27.417389,83.25834,input,-38
2025-08-17 13:00:00,94.0,9.0,19.0,28.292145,81.21668,input,-37
2025-08-17 14:00:00,125.0,7.0,20.0,29.133453,77.38613,input,-36
2025-08-17 15:00:00,139.0,6.0,20.0,29.786774,74.828804,input,-35
2025-08-17 16:00:00,126.0,4.0,20.0,30.347565,72.55015,input,-34
2025-08-17 17:00:00,135.0,5.0,21.0,30.717926,72.287315,input,-33
2025-08-17 18:00:00,135.0,6.0,21.0,31.631256,78.3409,input,-32
2025-08-17 19:00:00,114.0,16.0,21.0,30.930573,86.1777,input,-31
2025-08-17 20:00:00,97.0,13.0,21.0,30.0065,88.836464,input,-30
2025-08-17 21:00:00,90.0,5.0,11.0,29.603912,84.31748,input,-29
2025-08-17 22:00:00,84.0,4.0,6.0,29.97818,81.34184,input,-28
2025-08-17 23:00:00,78.0,5.0,10.0,29.530914,82.03111,input,-27
2025-08-18 00:00:00,69.0,7.0,8.0,27.777252,86.39016,input,-26
2025-08-18 01:00:00,60.0,8.0,9.0,26.815094,91.1446,input,-25
2025-08-18 02:00:00,71.0,5.0,6.0,26.963287,92.22301,input,-24
2025-08-18 03:00:00,71.5,4.5,4.5,27.117828,91.404396,input,-23
2025-08-18 04:00:00,72.0,4.0,3.0,26.897614,91.31688,input,-22
2025-08-18 05:00:00,67.0,5.0,3.0,25.925446,94.0108,input,-21
2025-08-18 06:00:00,65.0,4.0,3.0,26.022614,94.10845,input,-20
