time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 10:00:00,115.5,26.0,61.0,32.852448,42.634026,input,-95
2025-06-13 11:00:00,160.0,28.0,47.0,34.289948,38.23811,input,-94
2025-06-13 12:00:00,208.0,19.5,37.0,35.56778,33.886223,input,-93
2025-06-13 13:00:00,203.0,11.0,25.0,36.551422,30.604385,input,-92
2025-06-13 14:00:00,194.0,7.0,24.0,37.287262,28.814545,input,-91
2025-06-13 15:00:00,182.0,6.0,23.0,37.856842,27.455805,input,-90
2025-06-13 16:00:00,177.0,6.0,22.0,38.35147,27.755568,input,-89
2025-06-13 17:00:00,180.0,6.0,21.0,38.492584,28.479368,input,-88
2025-06-13 18:00:00,183.0,6.0,19.0,38.82657,26.360529,input,-87
2025-06-13 19:00:00,182.0,8.0,18.0,38.677155,30.0671,input,-86
2025-06-13 20:00:00,167.0,17.0,20.0,38.3378,33.571915,input,-85
2025-06-13 21:00:00,151.0,21.0,20.0,37.957672,37.837555,input,-84
2025-06-13 22:00:00,128.0,29.0,25.0,37.60489,42.083313,input,-83
2025-06-13 23:00:00,110.0,31.0,28.0,37.19693,46.65495,input,-82
2025-06-14 00:00:00,76.0,40.0,30.0,36.551666,50.561813,input,-81
2025-06-14 01:00:00,80.0,30.0,28.0,35.743073,51.3197,input,-80
2025-06-14 02:00:00,73.0,31.0,30.0,34.983795,52.1496,input,-79
2025-06-14 03:00:00,48.0,39.0,35.0,34.269684,55.26213,input,-78
2025-06-14 04:00:00,34.0,41.0,35.0,33.77652,59.14419,input,-77
2025-06-14 05:00:00,42.0,34.0,36.0,33.31534,61.397,input,-76
2025-06-14 06:00:00,52.0,29.0,36.0,32.905426,60.72802,input,-75
2025-06-14 07:00:00,57.0,32.0,40.0,32.20987,60.3543,input,-74
2025-06-14 08:00:00,40.0,46.0,48.0,31.673492,56.96675,input,-73
2025-06-14 09:00:00,52.0,53.0,51.0,32.300934,48.966637,input,-72
2025-06-14 10:00:00,81.0,42.0,43.0,32.32779,47.637505,input,-71
2025-06-14 11:00:00,104.0,39.0,40.0,30.648102,54.86635,input,-70
2025-06-14 12:00:00,103.0,35.0,38.0,29.169342,67.82326,input,-69
2025-06-14 13:00:00,91.0,39.0,47.0,29.798737,62.18772,input,-68
2025-06-14 14:00:00,94.0,37.0,47.0,30.388336,56.865242,input,-67
2025-06-14 15:00:00,109.0,18.0,34.0,30.355621,55.30495,input,-66
2025-06-14 16:00:00,110.0,20.0,32.0,28.319977,61.16288,input,-65
2025-06-14 17:00:00,110.0,17.0,23.0,26.174957,75.265236,input,-64
2025-06-14 18:00:00,109.0,16.0,20.0,25.68277,83.77488,input,-63
2025-06-14 19:00:00,112.0,15.0,21.0,25.324371,83.816124,input,-62
2025-06-14 20:00:00,106.0,18.0,22.0,25.26358,82.068344,input,-61
2025-06-14 21:00:00,77.0,28.0,20.0,25.350739,79.8198,input,-60
2025-06-14 22:00:00,88.0,22.0,21.0,25.592438,80.14335,input,-59
2025-06-14 23:00:00,91.94117647058825,21.058823529411764,20.647058823529413,26.13303711764706,77.5486705882353,input,-58
2025-06-15 00:00:00,95.88235294117646,20.11764705882353,20.294117647058822,26.67363623529412,74.95399117647058,input,-57
2025-06-15 01:00:00,99.82352941176472,19.176470588235293,19.94117647058824,27.214235352941177,72.35931176470588,input,-56
2025-06-15 02:00:00,103.76470588235294,18.235294117647054,19.58823529411765,27.75483447058824,69.76463235294118,input,-55
2025-06-15 03:00:00,107.70588235294116,17.294117647058822,19.235294117647054,28.29543358823529,67.16995294117648,input,-54
2025-06-15 04:00:00,111.64705882352942,16.352941176470587,18.88235294117647,28.836032705882356,64.57527352941176,input,-53
2025-06-15 05:00:00,115.58823529411764,15.411764705882351,18.529411764705884,29.37663182352941,61.98059411764706,input,-52
2025-06-15 06:00:00,119.52941176470588,14.470588235294118,18.176470588235293,29.91723094117647,59.38591470588236,input,-51
2025-06-15 07:00:00,123.47058823529412,13.529411764705882,17.823529411764707,30.45783005882353,56.79123529411765,input,-50
2025-06-15 08:00:00,127.41176470588236,12.588235294117649,17.470588235294116,30.998429176470587,54.19655588235294,input,-49
2025-06-15 09:00:00,131.3529411764706,11.647058823529411,17.11764705882353,31.53902829411765,51.60187647058824,input,-48
2025-06-15 10:00:00,135.29411764705884,10.705882352941178,16.764705882352942,32.079627411764704,49.00719705882353,input,-47
2025-06-15 11:00:00,139.23529411764707,9.764705882352942,16.41176470588235,32.62022652941177,46.41251764705883,input,-46
