time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 07:00:00,62.0,7.0,13.0,27.670563,91.20482,input,-95
2025-08-28 08:00:00,58.0,9.0,13.0,27.058014,90.974396,input,-94
2025-08-28 09:00:00,54.5,10.0,14.0,26.82779,88.68999,input,-93
2025-08-28 10:00:00,51.0,11.0,15.0,26.775055,87.77722,input,-92
2025-08-28 11:00:00,51.0,11.0,14.0,26.573883,88.51255,input,-91
2025-08-28 12:00:00,56.0,10.0,14.0,26.402008,87.759964,input,-90
2025-08-28 13:00:00,62.0,10.0,13.0,26.440826,85.19975,input,-89
2025-08-28 14:00:00,64.0,10.0,12.0,26.544098,80.67683,input,-88
2025-08-28 15:00:00,63.0,12.0,11.0,26.384918,84.919044,input,-87
2025-08-28 16:00:00,58.0,12.0,11.0,26.034332,87.25228,input,-86
2025-08-28 17:00:00,58.0,10.0,9.0,26.1044,86.98633,input,-85
2025-08-28 18:00:00,61.0,10.0,7.0,26.341461,87.07843,input,-84
2025-08-28 19:00:00,60.0,10.0,6.0,26.068512,87.2331,input,-83
2025-08-28 20:00:00,65.0,8.0,6.0,25.916168,86.66344,input,-82
2025-08-28 21:00:00,67.0,8.0,6.0,25.643219,86.19557,input,-81
2025-08-28 22:00:00,69.0,6.0,3.0,25.578522,87.07478,input,-80
2025-08-28 23:00:00,66.0,6.0,3.0,25.575836,88.10234,input,-79
2025-08-29 00:00:00,61.0,7.0,3.0,25.464752,89.87719,input,-78
2025-08-29 01:00:00,61.0,6.0,3.0,25.45523,92.24014,input,-77
2025-08-29 02:00:00,61.0,6.0,3.0,25.101715,93.43349,input,-76
2025-08-29 03:00:00,58.0,6.0,3.0,24.732086,93.686005,input,-75
2025-08-29 04:00:00,56.0,7.0,3.0,24.569489,92.80942,input,-74
2025-08-29 05:00:00,50.0,10.0,6.0,24.568024,90.44222,input,-73
2025-08-29 06:00:00,50.0,10.0,6.0,23.894196,91.267815,input,-72
2025-08-29 07:00:00,55.0,8.0,3.0,23.746246,90.88338,input,-71
2025-08-29 08:00:00,58.0,8.0,3.0,23.585602,91.24536,input,-70
2025-08-29 09:00:00,57.0,8.0,3.0,23.449371,94.60459,input,-69
2025-08-29 10:00:00,64.0,8.0,3.0,23.402252,90.00522,input,-68
2025-08-29 11:00:00,71.0,7.0,3.0,23.179596,87.98051,input,-67
2025-08-29 12:00:00,66.0,6.0,3.0,22.913483,89.83859,input,-66
2025-08-29 13:00:00,62.0,5.0,3.0,22.754791,90.29776,input,-65
2025-08-29 14:00:00,60.0,4.0,6.0,22.70279,89.28563,input,-64
2025-08-29 15:00:00,60.0,6.0,4.5,22.75357,88.42363,input,-63
2025-08-29 16:00:00,75.0,7.0,3.0,22.819489,87.86687,input,-62
2025-08-29 17:00:00,76.0,8.0,3.0,22.939362,86.6385,input,-61
2025-08-29 18:00:00,76.0,7.0,3.0,23.671783,82.64693,input,-60
2025-08-29 19:00:00,74.0,7.0,3.0,23.881012,83.22536,input,-59
2025-08-29 20:00:00,64.0,11.0,3.0,24.132965,82.74291,input,-58
2025-08-29 21:00:00,55.0,12.0,7.0,23.987457,82.104294,input,-57
2025-08-29 22:00:00,43.0,15.0,8.0,24.071442,82.65682,input,-56
2025-08-29 23:00:00,37.0,15.0,3.0,23.962555,82.630585,input,-55
2025-08-30 00:00:00,47.0,7.0,3.0,23.722809,81.83254,input,-54
2025-08-30 01:00:00,47.0,7.0,3.0,23.49356,80.246506,input,-53
2025-08-30 02:00:00,35.0,8.5,5.0,23.36148,81.83827,input,-52
2025-08-30 03:00:00,23.0,10.0,7.0,23.247467,83.258446,input,-51
2025-08-30 04:00:00,27.0,8.0,8.0,23.0253,85.340904,input,-50
2025-08-30 05:00:00,23.0,8.0,8.0,22.791168,86.84128,input,-49
2025-08-30 06:00:00,21.0,8.0,10.0,22.189362,85.84271,input,-48
2025-08-30 07:00:00,22.0,7.0,8.0,21.97818,89.626236,input,-47
2025-08-30 08:00:00,35.0,8.0,6.0,21.727936,90.902756,input,-46
2025-08-30 09:00:00,52.0,9.0,3.0,21.491852,89.92849,input,-45
2025-08-30 10:00:00,50.0,9.0,6.0,21.497467,88.63846,input,-44
2025-08-30 11:00:00,60.0,6.0,3.0,21.598785,84.283264,input,-43
2025-08-30 12:00:00,61.0,7.0,3.0,22.16568,80.154785,input,-42
2025-08-30 13:00:00,75.0,2.0,3.0,22.664215,78.11099,input,-41
2025-08-30 14:00:00,74.0,4.0,3.0,23.40152,73.79957,input,-40
2025-08-30 15:00:00,76.0,4.0,3.0,23.7565,72.893425,input,-39
2025-08-30 16:00:00,76.0,5.0,6.0,24.125153,71.22601,input,-38
2025-08-30 17:00:00,81.0,4.0,6.0,24.375397,71.29183,input,-37
2025-08-30 18:00:00,73.0,5.0,6.0,23.91983,76.6787,input,-36
2025-08-30 19:00:00,64.0,8.0,6.0,24.07022,79.64342,input,-35
2025-08-30 20:00:00,52.0,13.0,7.0,24.381989,79.26352,input,-34
2025-08-30 21:00:00,25.0,23.0,6.0,24.288727,82.46963,input,-33
