time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 14:00:00,59.0,12.0,15.0,10.004211,32.621624,input,-95
2025-12-13 15:00:00,60.0,13.0,15.5,10.490753,33.9125,input,-94
2025-12-13 16:00:00,61.0,14.0,16.0,10.75528,35.15932,input,-93
2025-12-13 17:00:00,49.5,22.0,17.0,10.645081,37.279035,input,-92
2025-12-13 18:00:00,38.0,30.0,18.0,10.534882,39.39875,input,-91
2025-12-13 19:00:00,46.0,19.0,19.0,10.326935,44.659386,input,-90
2025-12-13 20:00:00,42.0,23.0,21.0,10.145538,46.22532,input,-89
2025-12-13 21:00:00,46.0,17.0,22.0,9.8645935,47.700672,input,-88
2025-12-13 22:00:00,33.0,26.0,25.0,9.634125,49.220005,input,-87
2025-12-13 23:00:00,38.0,20.0,26.0,9.3909,50.529083,input,-86
2025-12-14 00:00:00,40.0,18.0,25.0,9.07608,53.240322,input,-85
2025-12-14 01:00:00,43.0,14.0,24.0,8.745941,56.44458,input,-84
2025-12-14 02:00:00,42.0,14.0,24.0,8.428436,59.60186,input,-83
2025-12-14 03:00:00,41.0,14.0,26.0,8.171478,62.611343,input,-82
2025-12-14 04:00:00,38.0,14.0,26.0,7.961548,64.04498,input,-81
2025-12-14 05:00:00,42.0,13.0,27.0,7.755005,65.699356,input,-80
2025-12-14 06:00:00,35.0,14.0,28.0,7.075531,65.86869,input,-79
2025-12-14 07:00:00,31.0,15.0,30.0,6.9642334,66.456665,input,-78
2025-12-14 08:00:00,31.0,15.0,32.0,6.8679504,65.883766,input,-77
2025-12-14 09:00:00,30.0,19.0,35.0,6.879822,64.42369,input,-76
2025-12-14 10:00:00,30.0,21.0,35.0,7.276886,58.29187,input,-75
2025-12-14 11:00:00,26.0,28.0,37.0,8.196472,52.524536,input,-74
2025-12-14 12:00:00,34.0,27.0,37.0,9.054901,47.318672,input,-73
2025-12-14 13:00:00,42.0,22.0,40.0,9.756195,45.49412,input,-72
2025-12-14 14:00:00,51.0,20.0,36.0,10.22995,46.432255,input,-71
2025-12-14 15:00:00,58.0,18.0,34.0,10.705231,47.4078,input,-70
2025-12-14 16:00:00,58.0,18.0,36.0,10.928986,48.34797,input,-69
2025-12-14 17:00:00,60.0,15.0,40.0,10.904877,49.770203,input,-68
2025-12-14 18:00:00,64.0,13.0,32.0,10.274506,52.566116,input,-67
2025-12-14 19:00:00,54.0,16.0,32.0,10.236542,56.8339,input,-66
2025-12-14 20:00:00,56.0,15.0,33.0,10.254761,57.636868,input,-65
2025-12-14 21:00:00,40.0,27.0,38.0,10.200989,58.40821,input,-64
2025-12-14 22:00:00,30.0,33.333333333333336,42.0,10.128815,61.183426,input,-63
2025-12-14 23:00:00,20.0,39.66666666666666,46.0,10.086578,63.162098,input,-62
2025-12-15 00:00:00,10.0,46.0,50.0,9.9843445,65.819824,input,-61
2025-12-15 01:00:00,5.0,45.0,50.0,9.784271,69.928566,input,-60
2025-12-15 02:00:00,10.5,36.5,54.5,9.494476,72.67269,input,-59
2025-12-15 03:00:00,16.0,28.0,59.0,9.094879,74.96589,input,-58
2025-12-15 04:00:00,12.0,26.0,49.0,8.689789,76.633545,input,-57
2025-12-15 05:00:00,9.0,24.0,48.0,8.210602,78.51466,input,-56
2025-12-15 06:00:00,9.0,27.0,49.0,6.92099,79.756836,input,-55
2025-12-15 07:00:00,4.0,33.0,51.0,6.6719055,80.51038,input,-54
2025-12-15 08:00:00,1.0,31.0,50.0,6.596527,82.6368,input,-53
2025-12-15 09:00:00,2.5,28.0,49.5,6.5245056,82.03116,input,-52
2025-12-15 10:00:00,4.0,25.0,49.0,6.981903,72.13984,input,-51
2025-12-15 11:00:00,9.0,25.0,51.0,8.269745,63.227997,input,-50
2025-12-15 12:00:00,26.0,23.0,52.0,9.322052,58.622604,input,-49
2025-12-15 13:00:00,36.0,22.0,54.0,10.583923,53.805702,input,-48
2025-12-15 14:00:00,47.0,21.0,51.0,11.294891,53.764687,input,-47
2025-12-15 15:00:00,57.0,20.0,49.0,11.806183,53.9513,input,-46
2025-12-15 16:00:00,59.0,20.0,48.0,12.155609,54.15293,input,-45
2025-12-15 17:00:00,47.0,25.0,56.0,12.179352,55.096306,input,-44
2025-12-15 18:00:00,38.0,32.0,62.0,11.4444275,61.665375,input,-43
2025-12-15 19:00:00,29.0,35.0,67.0,11.22757,63.9631,input,-42
2025-12-15 20:00:00,30.0,32.0,74.0,11.135468,66.799164,input,-41
2025-12-15 21:00:00,5.0,54.0,75.0,11.100891,69.570114,input,-40
2025-12-15 22:00:00,2.0,51.0,81.0,11.077911,71.95944,input,-39
