time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 21:00:00,102.0,13.0,21.0,39.30777,52.202255,input,-95
2025-07-17 22:00:00,82.0,29.0,22.0,38.94522,57.83089,input,-94
2025-07-17 23:00:00,64.0,31.0,23.0,38.11563,62.721302,input,-93
2025-07-18 00:00:00,52.0,30.0,26.0,37.130035,69.06807,input,-92
2025-07-18 01:00:00,45.0,29.0,32.0,36.055817,73.87935,input,-91
2025-07-18 02:00:00,39.0,34.0,36.0,35.413483,75.4747,input,-90
2025-07-18 03:00:00,56.0,30.0,38.0,34.956696,77.78689,input,-89
2025-07-18 04:00:00,42.0,31.0,44.0,34.59366,79.32143,input,-88
2025-07-18 05:00:00,50.0,21.0,33.0,34.152985,80.37836,input,-87
2025-07-18 06:00:00,54.0,17.0,30.0,33.760895,81.36963,input,-86
2025-07-18 07:00:00,36.0,23.0,33.0,33.23648,80.96614,input,-85
2025-07-18 08:00:00,24.0,30.0,36.0,33.11856,78.402466,input,-84
2025-07-18 09:00:00,34.0,40.0,44.0,33.64737,67.11067,input,-83
2025-07-18 10:00:00,67.0,33.0,42.0,34.868805,59.581333,input,-82
2025-07-18 11:00:00,109.0,20.0,43.0,35.857086,54.033485,input,-81
2025-07-18 12:00:00,154.0,14.0,41.0,36.681793,50.353546,input,-80
2025-07-18 13:00:00,174.0,9.0,33.0,36.97867,49.678493,input,-79
2025-07-18 14:00:00,148.0,5.0,24.0,37.073395,49.275696,input,-78
2025-07-18 15:00:00,123.0,8.0,29.0,36.844147,51.57979,input,-77
2025-07-18 16:00:00,109.0,8.0,9.0,35.59146,58.433624,input,-76
2025-07-18 17:00:00,84.0,14.0,11.0,34.11148,68.990456,input,-75
2025-07-18 18:00:00,75.0,16.0,11.0,30.804596,84.10684,input,-74
2025-07-18 19:00:00,77.0,13.0,7.0,30.35196,84.58266,input,-73
2025-07-18 20:00:00,68.0,18.0,9.0,29.858307,87.160446,input,-72
2025-07-18 21:00:00,51.0,24.0,11.0,30.048248,87.50154,input,-71
2025-07-18 22:00:00,35.0,28.0,12.0,30.53067,87.5182,input,-70
2025-07-18 23:00:00,61.5,18.5,16.0,30.960358,87.28439,input,-69
