time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 04:00:00,34.0,24.0,41.0,13.502594,78.41971,input,-95
2025-04-02 05:00:00,16.0,31.0,45.0,13.312653,81.22423,input,-94
2025-04-02 06:00:00,12.0,34.0,46.0,13.95694,82.89504,input,-93
2025-04-02 07:00:00,11.0,32.0,47.0,13.983307,83.82846,input,-92
2025-04-02 08:00:00,12.0,37.0,45.0,14.107086,83.008995,input,-91
2025-04-02 09:00:00,21.0,33.0,41.0,14.123444,74.12337,input,-90
2025-04-02 10:00:00,43.0,25.0,39.0,15.536041,61.294014,input,-89
2025-04-02 11:00:00,62.0,26.0,37.0,16.808258,52.184563,input,-88
2025-04-02 12:00:00,87.0,15.0,31.0,17.796295,46.79234,input,-87
2025-04-02 13:00:00,104.0,8.0,22.0,18.393707,44.408554,input,-86
2025-04-02 14:00:00,112.0,8.0,20.0,18.891266,42.603523,input,-85
2025-04-02 15:00:00,119.0,8.0,19.0,19.002106,42.12203,input,-84
2025-04-02 16:00:00,120.0,9.666666666666666,20.33333333333333,19.421214,42.43886333333334,input,-83
2025-04-02 17:00:00,121.0,11.333333333333334,21.666666666666668,19.840322,42.755696666666665,input,-82
2025-04-02 18:00:00,122.0,13.0,23.0,20.25943,43.07253,input,-81
2025-04-02 19:00:00,108.0,18.0,25.0,20.119293,50.257298,input,-80
2025-04-02 20:00:00,93.0,21.0,27.0,19.985748,50.48032,input,-79
2025-04-02 21:00:00,92.0,15.0,28.0,19.835114,52.23372,input,-78
2025-04-02 22:00:00,57.0,39.0,27.0,19.663239,55.096558,input,-77
2025-04-02 23:00:00,49.0,42.0,28.0,19.280182,58.90815,input,-76
2025-04-03 00:00:00,12.0,65.0,30.0,18.76065,62.823944,input,-75
2025-04-03 01:00:00,12.0,61.0,29.0,18.349518,66.28986,input,-74
2025-04-03 02:00:00,12.0,52.0,29.0,18.103668,68.79954,input,-73
2025-04-03 03:00:00,15.0,45.0,28.0,17.813873,70.03355,input,-72
2025-04-03 04:00:00,17.0,40.0,31.0,17.394196,71.27332,input,-71
2025-04-03 05:00:00,33.0,27.0,34.0,16.880035,72.898384,input,-70
2025-04-03 06:00:00,45.0,20.0,37.0,15.659088,78.95829,input,-69
2025-04-03 07:00:00,27.0,30.0,36.0,15.423248,78.74,input,-68
2025-04-03 08:00:00,13.0,36.0,35.0,15.126129,79.32629,input,-67
2025-04-03 09:00:00,18.0,36.0,39.0,14.892975,73.28629,input,-66
2025-04-03 10:00:00,38.0,32.0,43.0,16.592682,59.315266,input,-65
2025-04-03 11:00:00,58.0,24.0,43.0,17.956696,52.46363,input,-64
2025-04-03 12:00:00,94.0,16.0,48.0,19.070953,48.163574,input,-63
2025-04-03 13:00:00,120.0,10.0,45.0,19.960846,45.74927,input,-62
2025-04-03 14:00:00,131.0,9.0,40.0,20.812164,44.01214,input,-61
2025-04-03 15:00:00,137.0,9.0,37.0,21.339752,43.310677,input,-60
2025-04-03 16:00:00,150.0,10.0,36.0,21.727692,42.882267,input,-59
2025-04-03 17:00:00,138.0,9.0,32.0,22.037262,42.70738,input,-58
2025-04-03 18:00:00,128.0,15.0,30.0,21.707184,47.7644,input,-57
2025-04-03 19:00:00,121.0,20.0,32.0,21.118317,54.885765,input,-56
2025-04-03 20:00:00,100.0,34.0,36.0,19.756012,63.325832,input,-55
2025-04-03 21:00:00,95.0,30.0,44.0,19.422516,65.48131,input,-54
2025-04-03 22:00:00,83.0,28.0,47.0,18.716217,69.79539,input,-53
2025-04-03 23:00:00,73.0,35.0,39.0,18.00113,72.65712,input,-52
2025-04-04 00:00:00,58.0,38.0,46.0,17.220612,76.235664,input,-51
2025-04-04 01:00:00,50.0,37.0,46.0,16.817291,77.196556,input,-50
2025-04-04 02:00:00,64.0,30.0,50.0,16.586823,77.65907,input,-49
2025-04-04 03:00:00,73.0,26.0,54.0,16.60318,77.364685,input,-48
2025-04-04 04:00:00,74.0,22.0,52.0,16.49649,77.748634,input,-47
2025-04-04 05:00:00,75.0,20.0,49.0,16.401276,77.25775,input,-46
2025-04-04 06:00:00,80.0,17.0,47.0,17.21231,74.58431,input,-45
2025-04-04 07:00:00,72.0,19.0,48.0,17.269928,74.89482,input,-44
2025-04-04 08:00:00,54.0,32.0,46.0,17.336578,76.610664,input,-43
2025-04-04 09:00:00,56.0,28.0,44.0,17.540436,80.267044,input,-42
2025-04-04 10:00:00,48.0,34.0,43.0,17.69815,73.043625,input,-41
2025-04-04 11:00:00,70.0,32.0,47.0,18.86856,62.65511,input,-40
2025-04-04 12:00:00,102.0,24.0,50.0,19.98404,56.57633,input,-39
2025-04-04 13:00:00,129.0,17.0,47.0,21.116608,51.409332,input,-38
2025-04-04 14:00:00,140.0,12.0,43.0,21.749664,49.292496,input,-37
2025-04-04 15:00:00,150.0,11.0,36.0,22.317535,46.843597,input,-36
2025-04-04 16:00:00,155.0,11.0,37.0,22.663727,46.14177,input,-35
2025-04-04 17:00:00,155.0,13.0,38.0,22.608063,47.140022,input,-34
2025-04-04 18:00:00,155.0,15.0,41.0,22.928375,51.05284,input,-33
2025-04-04 19:00:00,138.0,22.0,34.0,21.594635,59.789253,input,-32
2025-04-04 20:00:00,134.0,17.0,30.0,20.044342,68.89302,input,-31
2025-04-04 21:00:00,113.0,25.0,43.0,19.562897,73.77389,input,-30
2025-04-04 22:00:00,84.0,27.0,46.0,19.171783,76.28998,input,-29
2025-04-04 23:00:00,77.0,20.0,36.0,19.0607,78.79269,input,-28
2025-04-05 00:00:00,73.0,18.0,33.0,18.87857,79.75033,input,-27
2025-04-05 01:00:00,78.0,11.0,27.0,18.373932,80.33773,input,-26
2025-04-05 02:00:00,75.0,9.0,18.0,17.944244,81.14632,input,-25
2025-04-05 03:00:00,71.0,8.0,14.0,17.85318,81.204666,input,-24
2025-04-05 04:00:00,74.0,8.0,13.0,17.89981,82.532234,input,-23
2025-04-05 05:00:00,75.0,7.0,13.0,18.076569,84.22197,input,-22
2025-04-05 06:00:00,76.0,7.0,11.0,17.771637,86.152695,input,-21
2025-04-05 07:00:00,69.0,8.0,10.0,17.813873,84.22502,input,-20
2025-04-05 08:00:00,69.0,11.0,9.0,17.745026,82.84431,input,-19
2025-04-05 09:00:00,55.0,20.0,9.0,17.44693,89.75708,input,-18
2025-04-05 10:00:00,49.0,23.0,10.0,17.063873,89.04034,input,-17
2025-04-05 11:00:00,38.0,30.0,12.0,16.867096,82.68643,input,-16
2025-04-05 12:00:00,33.0,30.0,15.0,17.077301,81.26472,input,-15
2025-04-05 13:00:00,34.0,30.0,17.0,17.11026,81.06505,input,-14
2025-04-05 14:00:00,37.0,27.0,14.0,17.634186,76.05134,input,-13
2025-04-05 15:00:00,52.0,24.0,12.0,17.706696,76.81819,input,-12
