time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 22:00:00,45.0,21.0,13.0,12.2760315,86.04314,input,-95
2025-03-05 23:00:00,44.0,20.0,12.0,11.92923,86.984474,input,-94
2025-03-06 00:00:00,51.0,18.0,11.0,11.411743,88.97786,input,-93
2025-03-06 01:00:00,60.0,12.0,9.0,11.022583,88.45439,input,-92
2025-03-06 02:00:00,68.0,10.0,6.0,10.741669,88.828285,input,-91
2025-03-06 03:00:00,72.0,8.0,3.0,10.525452,88.42835,input,-90
2025-03-06 04:00:00,80.0,8.0,3.0,10.377533,88.30422,input,-89
2025-03-06 05:00:00,80.0,8.0,3.0,10.342377,87.44373,input,-88
2025-03-06 06:00:00,73.0,9.0,3.0,10.544922,87.61909,input,-87
2025-03-06 07:00:00,66.0,11.0,3.0,10.452911,87.1653,input,-86
2025-03-06 08:00:00,58.0,19.0,7.0,10.287598,86.68376,input,-85
2025-03-06 09:00:00,58.0,18.0,7.0,10.10318,84.852234,input,-84
2025-03-06 10:00:00,56.25,18.0,8.0,10.21933,84.12543,input,-83
2025-03-06 11:00:00,54.5,20.0,8.0,10.287018,81.37585,input,-82
2025-03-06 12:00:00,52.75,22.0,9.0,10.213043,80.77919,input,-81
2025-03-06 13:00:00,51.0,18.0,9.5,10.299713,80.15829,input,-80
2025-03-06 14:00:00,60.0,16.0,10.0,10.66153,78.83842,input,-79
2025-03-06 15:00:00,64.0,14.0,11.0,10.741608,79.37327,input,-78
2025-03-06 16:00:00,62.0,16.0,13.0,11.061676,76.72063,input,-77
2025-03-06 17:00:00,68.0,14.0,12.0,10.841705,81.339485,input,-76
2025-03-06 18:00:00,70.0,13.0,8.0,10.281647,85.76186,input,-75
2025-03-06 19:00:00,56.0,19.0,8.0,10.358551,87.91601,input,-74
2025-03-06 20:00:00,53.0,17.0,8.0,10.30484,88.36957,input,-73
2025-03-06 21:00:00,57.0,18.0,9.0,10.170105,88.39413,input,-72
2025-03-06 22:00:00,60.0,19.0,10.0,9.995575,88.08722,input,-71
2025-03-06 23:00:00,62.0,17.0,11.0,9.933075,86.764694,input,-70
2025-03-07 00:00:00,55.0,16.0,12.0,9.80777,85.48211,input,-69
2025-03-07 01:00:00,53.0,16.0,16.0,9.710724,83.3806,input,-68
2025-03-07 02:00:00,41.0,16.0,18.0,9.701782,83.37963,input,-67
2025-03-07 03:00:00,45.0,15.0,19.0,9.501373,85.588425,input,-66
2025-03-07 04:00:00,40.0,15.0,19.0,9.323669,87.636314,input,-65
2025-03-07 05:00:00,33.0,17.0,20.0,9.188385,91.56463,input,-64
2025-03-07 06:00:00,34.0,18.0,22.0,8.623505,99.080956,input,-63
2025-03-07 07:00:00,29.0,19.0,22.0,8.317474,98.83961,input,-62
2025-03-07 08:00:00,24.0,20.0,22.0,8.193359,97.67774,input,-61
2025-03-07 09:00:00,24.0,20.0,23.0,8.248474,94.367165,input,-60
2025-03-07 10:00:00,26.0,23.0,29.0,8.595123,89.404785,input,-59
2025-03-07 11:00:00,22.0,27.0,28.0,9.3680725,81.61345,input,-58
2025-03-07 12:00:00,22.0,31.0,27.0,10.1822815,76.4564,input,-57
2025-03-07 13:00:00,26.0,30.0,26.0,10.595856,74.200195,input,-56
2025-03-07 14:00:00,29.0,31.0,27.0,10.952301,72.7332,input,-55
2025-03-07 15:00:00,31.0,28.0,26.0,11.311188,71.46353,input,-54
2025-03-07 16:00:00,30.0,30.0,26.0,11.352692,73.77549,input,-53
2025-03-07 17:00:00,25.0,36.0,25.0,11.105133,78.1231,input,-52
2025-03-07 18:00:00,24.0,38.0,24.0,10.657867,82.366875,input,-51
2025-03-07 19:00:00,22.0,37.0,23.0,10.514557,85.107285,input,-50
2025-03-07 20:00:00,31.0,30.0,21.0,10.476715,85.82903,input,-49
2025-03-07 21:00:00,29.0,29.0,21.0,10.381012,89.05733,input,-48
2025-03-07 22:00:00,20.0,33.0,23.0,10.265778,88.81234,input,-47
2025-03-07 23:00:00,20.0,31.0,23.0,10.157379,89.13102,input,-46
2025-03-08 00:00:00,23.0,28.0,21.0,10.022797,87.76546,input,-45
2025-03-08 01:00:00,19.0,26.0,21.0,9.820892,86.57052,input,-44
2025-03-08 02:00:00,17.0,26.0,20.0,9.632782,88.08943,input,-43
2025-03-08 03:00:00,10.0,28.0,19.0,9.521393,89.35115,input,-42
2025-03-08 04:00:00,25.0,19.0,21.0,9.554749,91.12053,input,-41
2025-03-08 05:00:00,35.0,12.0,19.0,9.569916,93.403175,input,-40
2025-03-08 06:00:00,26.0,18.0,20.0,9.371796,96.67526,input,-39
2025-03-08 07:00:00,17.0,22.0,23.0,9.259827,95.95288,input,-38
2025-03-08 08:00:00,16.0,19.0,28.0,9.273712,94.76458,input,-37
2025-03-08 09:00:00,23.0,14.0,27.0,9.162994,95.10364,input,-36
2025-03-08 10:00:00,29.0,14.0,26.0,9.914215,85.55504,input,-35
2025-03-08 11:00:00,42.0,15.0,26.0,10.634186,78.56383,input,-34
2025-03-08 12:00:00,58.0,14.0,35.0,11.506744,71.64455,input,-33
2025-03-08 13:00:00,60.0,14.0,31.0,12.238678,67.80996,input,-32
2025-03-08 14:00:00,71.0,9.0,22.0,12.91153,63.738094,input,-31
2025-03-08 15:00:00,80.0,7.0,18.0,13.317291,61.770992,input,-30
2025-03-08 16:00:00,82.0,6.0,19.0,13.532623,60.916733,input,-29
2025-03-08 17:00:00,84.0,7.0,19.0,13.61734,60.343094,input,-28
2025-03-08 18:00:00,82.0,8.0,21.0,12.970123,64.66507,input,-27
2025-03-08 19:00:00,75.0,9.0,26.0,12.860748,66.367714,input,-26
2025-03-08 20:00:00,69.0,11.0,25.0,12.480377,69.69655,input,-25
2025-03-08 21:00:00,62.0,12.0,28.0,12.1979065,72.89768,input,-24
2025-03-08 22:00:00,56.0,13.0,29.0,11.948395,76.244026,input,-23
2025-03-08 23:00:00,48.0,15.0,29.0,11.702301,79.10991,input,-22
2025-03-09 00:00:00,48.0,15.0,30.0,11.438629,81.42159,input,-21
