time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 17:00:00,95.0,12.0,49.0,13.900055,61.106262,input,-95
2025-01-19 18:00:00,79.0,18.0,55.0,13.474518,66.39868,input,-94
2025-01-19 19:00:00,39.0,37.0,69.0,13.264313,68.995316,input,-93
2025-01-19 20:00:00,27.0,43.0,66.0,13.001129,72.10794,input,-92
2025-01-19 21:00:00,27.0,43.0,68.0,12.963043,76.312355,input,-91
2025-01-19 22:00:00,10.0,59.0,71.0,12.866638,75.81065,input,-90
2025-01-19 23:00:00,32.0,43.0,72.0,12.743744,76.4914,input,-89
2025-01-20 00:00:00,48.0,27.0,79.0,12.472961,76.70585,input,-88
2025-01-20 01:00:00,54.0,18.0,83.0,12.070343,78.643074,input,-87
2025-01-20 02:00:00,54.0,16.0,81.0,11.743713,79.9308,input,-86
2025-01-20 03:00:00,44.0,21.0,80.0,11.6180725,80.85898,input,-85
2025-01-20 04:00:00,44.0,18.0,76.0,11.659393,81.06706,input,-84
2025-01-20 05:00:00,35.0,19.0,78.0,11.68808,80.86709,input,-83
2025-01-20 06:00:00,39.0,17.0,76.0,10.930237,85.45009,input,-82
2025-01-20 07:00:00,35.0,18.0,78.0,10.813629,89.69699,input,-81
2025-01-20 08:00:00,13.0,22.0,74.0,10.81192,91.72928,input,-80
2025-01-20 09:00:00,14.0,25.0,76.0,10.866058,92.03385,input,-79
2025-01-20 10:00:00,14.0,28.0,80.0,10.947174,88.12121,input,-78
2025-01-20 11:00:00,25.0,32.0,105.0,12.058105,80.043655,input,-77
2025-01-20 12:00:00,60.0,21.0,87.0,13.495117,71.10801,input,-76
2025-01-20 13:00:00,77.0,16.0,87.0,14.315643,67.38339,input,-75
2025-01-20 14:00:00,100.0,11.0,76.0,15.336548,61.716232,input,-74
2025-01-20 15:00:00,112.0,10.0,70.0,15.825226,60.243793,input,-73
2025-01-20 16:00:00,114.0,10.0,61.0,15.928375,59.927223,input,-72
2025-01-20 17:00:00,116.0,10.0,52.0,15.816193,60.59189,input,-71
2025-01-20 18:00:00,113.0,11.0,54.0,15.470917,65.2721,input,-70
2025-01-20 19:00:00,98.0,20.0,56.0,15.347748,65.706154,input,-69
2025-01-20 20:00:00,82.0,30.0,67.0,15.213226,67.32282,input,-68
2025-01-20 21:00:00,76.0,27.0,82.0,15.174347,70.03451,input,-67
2025-01-20 22:00:00,76.0,28.0,88.0,15.121582,73.89169,input,-66
2025-01-20 23:00:00,82.0,22.0,87.0,14.962952,75.56912,input,-65
2025-01-21 00:00:00,68.0,27.0,87.0,14.755768,76.962975,input,-64
2025-01-21 01:00:00,43.0,41.0,86.0,14.500275,78.258804,input,-63
2025-01-21 02:00:00,43.0,33.0,92.0,14.26297,79.73265,input,-62
2025-01-21 03:00:00,43.0,30.0,98.0,13.987274,83.415726,input,-61
2025-01-21 04:00:00,31.0,32.0,98.0,13.58786,87.917496,input,-60
2025-01-21 05:00:00,48.0,22.0,97.0,13.026703,89.91018,input,-59
2025-01-21 06:00:00,57.0,17.0,99.0,11.5347595,92.02461,input,-58
2025-01-21 07:00:00,55.0,17.0,98.0,11.162201,91.0334,input,-57
2025-01-21 08:00:00,51.0,19.0,98.0,11.110321,90.78731,input,-56
2025-01-21 09:00:00,42.0,24.0,98.0,11.087738,90.09622,input,-55
2025-01-21 10:00:00,33.0,29.0,100.0,11.130341,84.40191,input,-54
2025-01-21 11:00:00,27.0,33.0,98.0,12.054596,78.35359,input,-53
2025-01-21 12:00:00,22.0,43.0,101.0,12.883545,74.28942,input,-52
2025-01-21 13:00:00,42.0,38.0,104.0,13.541412,72.13526,input,-51
2025-01-21 14:00:00,67.0,29.0,108.0,14.027252,69.8802,input,-50
2025-01-21 15:00:00,74.0,26.0,109.0,14.425201,67.84102,input,-49
2025-01-21 16:00:00,56.0,37.0,112.0,14.534821,69.19402,input,-48
2025-01-21 17:00:00,41.0,47.0,113.0,14.542633,72.29875,input,-47
2025-01-21 18:00:00,49.0,39.0,111.0,14.485626,78.234955,input,-46
2025-01-21 19:00:00,53.0,28.0,122.0,14.353119,79.250626,input,-45
2025-01-21 20:00:00,30.0,45.0,131.0,14.29068,79.46939,input,-44
2025-01-21 21:00:00,14.0,61.0,161.0,14.088226,80.19086,input,-43
2025-01-21 22:00:00,14.0,58.0,160.0,13.99707,80.19329,input,-42
2025-01-21 23:00:00,7.0,60.0,152.0,13.866394,80.50339,input,-41
2025-01-22 00:00:00,10.0,55.0,153.0,13.645081,80.185196,input,-40
2025-01-22 01:00:00,9.0,57.0,154.0,13.458038,80.7918,input,-39
2025-01-22 02:00:00,6.0,54.0,157.0,13.260773,81.24995,input,-38
2025-01-22 03:00:00,8.0,53.0,155.0,13.120819,82.8433,input,-37
2025-01-22 04:00:00,5.0,49.0,150.0,12.970276,84.479126,input,-36
2025-01-22 05:00:00,4.0,46.0,140.0,12.795807,84.91738,input,-35
2025-01-22 06:00:00,4.0,43.0,137.0,12.518524,87.00697,input,-34
2025-01-22 07:00:00,4.0,38.0,133.0,12.561401,86.28585,input,-33
2025-01-22 08:00:00,4.0,38.0,140.0,12.619537,86.214294,input,-32
2025-01-22 09:00:00,5.0,39.0,141.0,12.788147,86.60904,input,-31
2025-01-22 10:00:00,5.0,40.0,139.0,12.8508,88.935455,input,-30
2025-01-22 11:00:00,6.0,42.0,140.0,12.802063,87.55715,input,-29
2025-01-22 12:00:00,10.0,41.0,141.0,12.908539,84.76927,input,-28
2025-01-22 13:00:00,19.0,40.0,139.0,13.314667,81.95336,input,-27
2025-01-22 14:00:00,42.0,28.0,135.0,13.729828,79.3488,input,-26
2025-01-22 15:00:00,51.0,26.0,140.0,14.139832,75.5427,input,-25
2025-01-22 16:00:00,61.0,23.0,133.0,14.105316,75.34055,input,-24
2025-01-22 17:00:00,53.0,24.0,142.0,14.049164,75.49149,input,-23
2025-01-22 18:00:00,43.0,25.0,149.0,13.829681,80.43113,input,-22
2025-01-22 19:00:00,32.0,33.0,159.0,13.550995,83.50728,input,-21
2025-01-22 20:00:00,22.0,38.0,160.0,13.473114,82.51594,input,-20
2025-01-22 21:00:00,10.0,46.0,163.0,13.3871765,82.71587,input,-19
2025-01-22 22:00:00,7.0,46.0,163.0,13.306854,83.54103,input,-18
2025-01-22 23:00:00,7.0,45.0,164.0,13.261139,84.50574,input,-17
