time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 00:00:00,43.0,23.0,56.0,10.541779,66.6945,input,-95
2025-01-30 01:00:00,53.0,17.0,55.0,10.132843,67.86016,input,-94
2025-01-30 02:00:00,60.0,12.0,53.0,9.776459,69.55558,input,-93
2025-01-30 03:00:00,59.0,11.0,55.0,9.486542,71.90162,input,-92
2025-01-30 04:00:00,61.0,10.0,56.0,9.330261,72.53474,input,-91
2025-01-30 05:00:00,57.0,10.0,57.0,9.244537,72.915726,input,-90
2025-01-30 06:00:00,58.0,10.0,59.0,9.182953,73.89613,input,-89
2025-01-30 07:00:00,55.0,9.0,59.0,8.844818,75.51528,input,-88
2025-01-30 08:00:00,50.0,10.0,60.0,8.589996,77.95605,input,-87
2025-01-30 09:00:00,36.0,13.0,59.0,8.634186,81.02259,input,-86
2025-01-30 10:00:00,31.0,15.0,57.0,8.858917,81.45986,input,-85
2025-01-30 11:00:00,21.0,24.0,57.0,9.10611,78.411606,input,-84
2025-01-30 12:00:00,27.0,21.0,65.0,9.421875,77.289536,input,-83
2025-01-30 13:00:00,46.0,17.0,62.0,9.944092,73.00768,input,-82
2025-01-30 14:00:00,53.0,15.0,64.0,10.279053,71.12036,input,-81
2025-01-30 15:00:00,55.0,16.0,66.0,10.5746155,69.992325,input,-80
2025-01-30 16:00:00,51.0,17.0,68.0,10.564331,71.728546,input,-79
2025-01-30 17:00:00,44.0,17.0,70.0,10.795288,71.51129,input,-78
2025-01-30 18:00:00,45.0,16.0,69.0,10.4982605,77.401505,input,-77
2025-01-30 19:00:00,38.0,17.0,76.0,10.373383,81.54356,input,-76
2025-01-30 20:00:00,30.0,19.0,81.0,10.145111,85.44809,input,-75
2025-01-30 21:00:00,23.0,24.0,85.0,10.032471,86.21474,input,-74
2025-01-30 22:00:00,41.0,17.0,74.0,9.997467,85.51015,input,-73
2025-01-30 23:00:00,49.0,15.0,62.0,10.02005,83.86082,input,-72
