time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 17:00:00,110.0,8.0,12.0,22.004303,67.95273,input,-95
2025-10-18 18:00:00,107.0,8.0,14.0,22.579987,75.42154,input,-94
2025-10-18 19:00:00,96.0,10.0,15.0,22.273346,78.05739,input,-93
2025-10-18 20:00:00,76.0,17.0,24.0,22.007233,79.90589,input,-92
2025-10-18 21:00:00,77.0,17.0,32.0,21.65152,81.865204,input,-91
2025-10-18 22:00:00,76.0,14.0,34.0,21.305573,81.81607,input,-90
2025-10-18 23:00:00,67.5,12.5,30.5,20.939972,81.876665,input,-89
2025-10-19 00:00:00,59.0,11.0,27.0,20.574371,81.93726,input,-88
2025-10-19 01:00:00,53.0,11.5,24.5,20.389069,83.09602,input,-87
2025-10-19 02:00:00,47.0,12.0,22.0,20.207672,83.06086,input,-86
2025-10-19 03:00:00,43.0,11.0,18.0,19.948395,83.503174,input,-85
2025-10-19 04:00:00,33.0,15.0,15.0,19.720123,84.59541,input,-84
2025-10-19 05:00:00,35.0,14.0,16.0,19.47818,85.47309,input,-83
2025-10-19 06:00:00,37.0,13.0,20.0,19.717926,86.29442,input,-82
2025-10-19 07:00:00,31.0,15.0,25.0,19.502594,86.95753,input,-81
2025-10-19 08:00:00,22.0,24.0,26.0,19.312164,87.38638,input,-80
2025-10-19 09:00:00,22.0,27.0,25.0,19.291656,86.147804,input,-79
2025-10-19 10:00:00,24.0,23.0,24.0,19.31363,84.89246,input,-78
2025-10-19 11:00:00,29.0,20.0,23.0,19.54361,80.007675,input,-77
2025-10-19 12:00:00,34.0,20.0,22.0,19.776031,77.49677,input,-76
2025-10-19 13:00:00,46.0,17.0,18.0,19.84195,77.06633,input,-75
2025-10-19 14:00:00,53.0,12.0,12.0,20.217682,73.79905,input,-74
2025-10-19 15:00:00,56.0,13.0,11.0,20.422028,72.76521,input,-73
2025-10-19 16:00:00,53.0,14.0,12.0,20.470856,73.46823,input,-72
2025-10-19 17:00:00,54.0,15.0,12.0,20.422516,74.317795,input,-71
2025-10-19 18:00:00,47.0,20.0,13.0,20.902985,73.78213,input,-70
2025-10-19 19:00:00,39.0,16.0,8.0,20.558014,75.99546,input,-69
2025-10-19 20:00:00,28.0,19.0,11.0,20.27481,77.459946,input,-68
2025-10-19 21:00:00,31.0,13.0,11.0,19.983063,79.52258,input,-67
2025-10-19 22:00:00,27.0,13.0,8.0,19.693512,82.16249,input,-66
2025-10-19 23:00:00,24.0,14.0,6.0,19.404938,84.93641,input,-65
2025-10-20 00:00:00,25.0,12.0,3.0,19.18985,87.5051,input,-64
2025-10-20 01:00:00,24.0,11.0,3.0,18.915436,89.735596,input,-63
2025-10-20 02:00:00,28.0,8.0,3.0,18.693512,90.87278,input,-62
2025-10-20 03:00:00,28.0,7.0,3.0,18.52481,91.376,input,-61
2025-10-20 04:00:00,25.0,9.0,6.0,18.387604,90.78634,input,-60
2025-10-20 05:00:00,22.0,12.0,10.0,18.172516,90.335724,input,-59
2025-10-20 06:00:00,21.0,14.0,13.0,18.11856,92.454865,input,-58
2025-10-20 07:00:00,16.0,17.0,11.0,17.991364,92.41733,input,-57
2025-10-20 08:00:00,15.0,18.0,8.0,17.97525,91.53858,input,-56
2025-10-20 09:00:00,20.0,14.0,3.0,17.927643,90.65067,input,-55
2025-10-20 10:00:00,18.0,14.0,8.0,17.864899,89.44026,input,-54
2025-10-20 11:00:00,20.0,13.0,7.0,17.883453,87.87425,input,-53
2025-10-20 12:00:00,21.0,13.0,10.0,18.000397,85.78711,input,-52
2025-10-20 13:00:00,26.0,12.0,10.0,18.134674,82.911674,input,-51
2025-10-20 14:00:00,28.0,12.0,9.0,18.299469,81.15715,input,-50
2025-10-20 15:00:00,27.0,16.0,13.0,18.194489,82.37767,input,-49
2025-10-20 16:00:00,20.0,22.0,14.0,18.03482,83.88288,input,-48
2025-10-20 17:00:00,20.0,24.0,10.0,17.802643,85.03879,input,-47
2025-10-20 18:00:00,24.0,22.0,9.0,18.152008,87.34582,input,-46
2025-10-20 19:00:00,27.0,18.0,6.0,17.513092,88.62682,input,-45
2025-10-20 20:00:00,33.0,12.0,3.0,17.214508,89.05202,input,-44
2025-10-20 21:00:00,29.0,15.0,3.0,16.940582,89.65223,input,-43
2025-10-20 22:00:00,30.0,15.0,3.0,16.74356,90.03398,input,-42
2025-10-20 23:00:00,25.0,19.0,3.0,16.606598,90.63545,input,-41
2025-10-21 00:00:00,29.0,17.0,3.0,16.559967,91.003044,input,-40
2025-10-21 01:00:00,35.0,13.0,3.0,16.530914,91.370636,input,-39
