time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 10:00:00,90.0,4.0,66.0,20.64444,31.07317,input,-95
2025-05-09 11:00:00,96.0,4.0,54.0,21.37442,29.237743,input,-94
2025-05-09 12:00:00,98.0,4.0,45.0,21.894928,28.188477,input,-93
2025-05-09 13:00:00,102.0,4.0,29.0,22.374908,27.417,input,-92
2025-05-09 14:00:00,106.0,4.0,16.0,22.86026,25.836487,input,-91
2025-05-09 15:00:00,108.0,4.0,16.0,23.352936,24.674473,input,-90
2025-05-09 16:00:00,108.0,5.0,37.0,23.602203,24.078804,input,-89
2025-05-09 17:00:00,106.0,5.0,19.0,23.641022,23.945694,input,-88
2025-05-09 18:00:00,109.0,6.0,22.0,22.292633,28.174076,input,-87
2025-05-09 19:00:00,109.0,6.0,22.0,21.7128,31.806704,input,-86
2025-05-09 20:00:00,103.0,6.0,19.0,21.336578,33.262657,input,-85
2025-05-09 21:00:00,87.0,12.0,19.0,21.072662,34.390697,input,-84
2025-05-09 22:00:00,64.0,24.0,30.0,20.93814,35.390602,input,-83
2025-05-09 23:00:00,58.0,24.0,26.0,20.769928,36.21857,input,-82
2025-05-10 00:00:00,54.0,21.0,21.0,20.456696,37.044704,input,-81
2025-05-10 01:00:00,50.0,19.0,21.0,19.604156,37.592873,input,-80
2025-05-10 02:00:00,49.0,18.0,21.0,18.593903,37.82871,input,-79
2025-05-10 03:00:00,42.0,17.0,23.0,18.142975,38.45373,input,-78
2025-05-10 04:00:00,40.0,22.0,29.0,17.84732,39.25236,input,-77
2025-05-10 05:00:00,49.0,13.0,27.0,17.548737,39.41236,input,-76
2025-05-10 06:00:00,54.0,13.0,27.0,16.282867,41.481514,input,-75
2025-05-10 07:00:00,55.0,16.0,28.0,16.162018,43.37774,input,-74
2025-05-10 08:00:00,55.0,19.0,29.0,16.476715,36.40814,input,-73
2025-05-10 09:00:00,74.5,13.0,30.0,18.300201,26.548748,input,-72
2025-05-10 10:00:00,94.0,7.0,29.0,19.53775,22.129032,input,-71
2025-05-10 11:00:00,103.0,5.0,30.0,20.536774,20.276789,input,-70
2025-05-10 12:00:00,108.0,5.0,30.0,21.3815,18.961452,input,-69
2025-05-10 13:00:00,113.0,5.0,29.0,22.080963,17.474316,input,-68
2025-05-10 14:00:00,116.0,5.0,27.0,22.683014,15.881283,input,-67
2025-05-10 15:00:00,122.0,6.0,26.0,22.93277,15.832301,input,-66
2025-05-10 16:00:00,128.0,6.0,25.0,23.046051,16.38589,input,-65
2025-05-10 17:00:00,128.0,6.0,27.0,23.039703,17.605091,input,-64
2025-05-10 18:00:00,126.0,7.0,26.0,22.427399,20.649956,input,-63
2025-05-10 19:00:00,127.0,13.0,26.0,22.437408,23.30291,input,-62
2025-05-10 20:00:00,103.0,19.0,30.0,22.422272,24.189377,input,-61
2025-05-10 21:00:00,83.0,26.0,34.0,22.51236,26.285328,input,-60
2025-05-10 22:00:00,71.0,34.0,31.0,22.56192,29.04908,input,-59
2025-05-10 23:00:00,63.0,35.0,30.0,22.506256,32.44349,input,-58
2025-05-11 00:00:00,64.0,26.0,29.0,22.44522,36.384468,input,-57
2025-05-11 01:00:00,57.0,28.0,28.0,22.34488,39.83561,input,-56
2025-05-11 02:00:00,59.0,22.0,27.0,22.285553,42.96045,input,-55
2025-05-11 03:00:00,57.0,18.0,27.0,22.242096,45.33342,input,-54
2025-05-11 04:00:00,52.66666666666666,17.666666666666668,26.666666666666668,21.475575666666668,49.08894,input,-53
2025-05-11 05:00:00,48.333333333333336,17.333333333333332,26.33333333333333,20.70905533333333,52.84446,input,-52
2025-05-11 06:00:00,44.0,17.0,26.0,19.942535,56.59998,input,-51
2025-05-11 07:00:00,39.0,19.0,26.0,19.921783,53.86787,input,-50
2025-05-11 08:00:00,50.0,16.0,24.0,20.198883,43.808243,input,-49
2025-05-11 09:00:00,57.0,16.0,25.0,20.89859,31.591476,input,-48
2025-05-11 10:00:00,67.0,18.0,24.0,23.417389,26.751734,input,-47
2025-05-11 11:00:00,91.0,19.0,21.0,25.248688,23.039646,input,-46
2025-05-11 12:00:00,110.0,18.0,19.0,26.643463,20.59306,input,-45
2025-05-11 13:00:00,137.0,14.666666666666666,14.0,27.788239,19.667698,input,-44
2025-05-11 14:00:00,141.0,11.333333333333332,12.0,28.701569,19.76247,input,-43
2025-05-11 15:00:00,142.0,8.0,10.0,29.409576,20.549528,input,-42
2025-05-11 16:00:00,142.0,10.0,11.0,29.886139,21.66752,input,-41
2025-05-11 17:00:00,143.0,12.0,11.0,30.118073,23.14253,input,-40
2025-05-11 18:00:00,136.0,13.0,13.0,30.446198,25.644861,input,-39
2025-05-11 19:00:00,125.0,18.0,15.0,30.212555,30.026299,input,-38
2025-05-11 20:00:00,94.5,28.0,18.0,29.8279115,30.9667685,input,-37
2025-05-11 21:00:00,64.0,38.0,21.0,29.443268,31.907238,input,-36
2025-05-11 22:00:00,63.0,34.0,21.0,28.999664,34.16636,input,-35
2025-05-11 23:00:00,62.0,28.0,20.0,28.463776,36.937065,input,-34
2025-05-12 00:00:00,53.0,29.0,21.0,27.803375,39.824028,input,-33
2025-05-12 01:00:00,55.0,23.0,21.0,27.133698,43.3,input,-32
2025-05-12 02:00:00,52.0,22.0,18.0,26.54361,47.595745,input,-31
2025-05-12 03:00:00,54.0,16.0,18.0,26.105377,52.144398,input,-30
2025-05-12 04:00:00,51.0,16.0,16.0,25.715485,56.9693,input,-29
2025-05-12 05:00:00,48.0,15.0,14.0,25.268219,61.402554,input,-28
2025-05-12 06:00:00,45.0,17.0,15.0,23.892975,68.94206,input,-27
2025-05-12 07:00:00,43.0,16.0,15.0,23.49405,70.78346,input,-26
2025-05-12 08:00:00,46.0,17.0,16.0,23.296783,61.167107,input,-25
2025-05-12 09:00:00,59.0,16.0,14.0,24.432526,51.337284,input,-24
2025-05-12 10:00:00,79.0,17.0,16.0,26.421295,43.80579,input,-23
2025-05-12 11:00:00,112.0,17.0,18.0,28.245514,38.249702,input,-22
2025-05-12 12:00:00,129.0,17.0,21.0,29.881744,33.99302,input,-21
2025-05-12 13:00:00,143.0,11.0,21.0,31.206696,30.61916,input,-20
2025-05-12 14:00:00,148.0,10.0,21.0,31.931305,28.750357,input,-19
2025-05-12 15:00:00,156.0,12.0,22.0,32.491364,27.460922,input,-18
2025-05-12 16:00:00,157.0,11.0,22.0,32.860992,26.49886,input,-17
2025-05-12 17:00:00,149.0,12.0,21.0,33.000885,26.200373,input,-16
2025-05-12 18:00:00,138.0,18.0,23.0,32.477936,29.07248,input,-15
2025-05-12 19:00:00,118.0,27.0,26.0,32.30313,32.828087,input,-14
2025-05-12 20:00:00,73.0,39.0,36.0,32.097076,35.216133,input,-13
2025-05-12 21:00:00,49.0,44.0,38.0,31.9086,37.967003,input,-12
2025-05-12 22:00:00,58.0,30.0,34.0,31.621002,40.666294,input,-11
2025-05-12 23:00:00,66.0,20.0,29.0,30.949615,42.19986,input,-10
2025-05-13 00:00:00,53.0,26.0,30.0,29.867096,42.89376,input,-9
2025-05-13 01:00:00,57.0,20.0,29.0,28.834625,43.846996,input,-8
2025-05-13 02:00:00,54.0,19.0,28.0,27.943024,45.39992,input,-7
2025-05-13 03:00:00,49.0,21.0,27.0,27.317047,47.43425,input,-6
2025-05-13 04:00:00,50.0,20.0,28.0,27.12613,49.90883,input,-5
2025-05-13 05:00:00,52.0,20.0,28.0,27.124908,53.86621,input,-4
