time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 23:00:00,60.0,24.0,27.0,21.482086,34.48946,input,-95
2025-03-22 00:00:00,51.0,29.0,27.0,21.16153,39.21592,input,-94
2025-03-22 01:00:00,49.0,27.0,26.0,20.994781,44.377773,input,-93
2025-03-22 02:00:00,48.0,26.0,25.0,20.765778,49.004562,input,-92
2025-03-22 03:00:00,49.0,22.0,25.0,20.338776,52.991013,input,-91
2025-03-22 04:00:00,49.0,20.0,24.0,19.967438,55.76459,input,-90
2025-03-22 05:00:00,45.0,21.0,25.0,19.641266,57.93537,input,-89
2025-03-22 06:00:00,46.0,19.0,23.0,18.419098,63.07527,input,-88
2025-03-22 07:00:00,41.0,21.0,24.0,18.430573,61.09813,input,-87
2025-03-22 08:00:00,43.0,21.0,24.0,18.464996,60.964622,input,-86
2025-03-22 09:00:00,50.0,19.0,24.0,18.64737,46.886806,input,-85
2025-03-22 10:00:00,63.0,17.0,23.0,18.847809,28.222261,input,-84
2025-03-22 11:00:00,73.0,17.0,22.0,20.9169,19.819544,input,-83
2025-03-22 12:00:00,111.0,13.0,22.0,21.99942,17.2971,input,-82
2025-03-22 13:00:00,134.0,9.0,23.0,22.67691,16.76828,input,-81
2025-03-22 14:00:00,135.0,9.0,28.0,23.020416,16.80745,input,-80
2025-03-22 15:00:00,139.0,9.0,26.0,23.141998,17.05199,input,-79
2025-03-22 16:00:00,135.0,9.5,27.0,23.069977,17.8882,input,-78
2025-03-22 17:00:00,136.0,10.0,28.0,22.891754,22.87032,input,-77
2025-03-22 18:00:00,130.0,12.0,29.0,23.379791,21.086819,input,-76
2025-03-22 19:00:00,126.0,14.0,32.5,23.095856,22.264366,input,-75
2025-03-22 20:00:00,92.0,33.0,36.0,22.72232,25.01598,input,-74
2025-03-22 21:00:00,72.0,38.0,41.0,22.397125,28.691196,input,-73
2025-03-22 22:00:00,74.0,31.0,37.0,22.160309,32.222633,input,-72
2025-03-22 23:00:00,75.0,25.0,36.0,22.037018,35.73113,input,-71
2025-03-23 00:00:00,71.0,23.0,35.0,21.965485,40.11119,input,-70
2025-03-23 01:00:00,67.0,26.0,33.0,21.862946,44.167587,input,-69
2025-03-23 02:00:00,58.0,29.0,33.0,21.620026,47.87827,input,-68
2025-03-23 03:00:00,58.0,25.0,35.0,21.286285,47.051437,input,-67
2025-03-23 04:00:00,59.0,24.0,35.0,20.874908,44.011055,input,-66
2025-03-23 05:00:00,55.0,25.0,34.0,20.351227,42.643227,input,-65
2025-03-23 06:00:00,52.0,24.0,35.0,19.762848,39.477264,input,-64
2025-03-23 07:00:00,45.0,29.0,35.0,19.246246,39.221676,input,-63
2025-03-23 08:00:00,43.0,31.0,34.0,18.782135,41.19669,input,-62
2025-03-23 09:00:00,42.0,34.0,36.0,18.736237,39.31585,input,-61
2025-03-23 10:00:00,48.0,35.0,38.0,19.392242,28.786259,input,-60
2025-03-23 11:00:00,98.0,17.0,36.0,21.0253,20.409788,input,-59
2025-03-23 12:00:00,116.0,8.0,37.0,21.797028,19.369331,input,-58
2025-03-23 13:00:00,120.0,7.0,35.0,22.467682,18.111996,input,-57
2025-03-23 14:00:00,124.0,7.0,30.0,23.176422,16.010376,input,-56
2025-03-23 15:00:00,124.0,7.0,31.0,23.735748,13.63491,input,-55
2025-03-23 16:00:00,122.0,8.0,31.0,23.998688,12.757426,input,-54
2025-03-23 17:00:00,120.0,7.0,30.0,24.033356,13.985955,input,-53
2025-03-23 18:00:00,119.0,8.0,36.0,25.377594,16.99486,input,-52
2025-03-23 19:00:00,112.0,12.0,46.0,24.896149,18.187796,input,-51
2025-03-23 20:00:00,82.0,28.0,53.0,24.549469,17.986465,input,-50
2025-03-23 21:00:00,72.0,31.0,52.0,24.689117,18.706757,input,-49
2025-03-23 22:00:00,67.0,27.0,45.0,24.935944,21.790272,input,-48
2025-03-23 23:00:00,65.0,22.0,45.0,24.955475,25.559284,input,-47
2025-03-24 00:00:00,64.0,19.0,44.0,24.68985,29.897633,input,-46
2025-03-24 01:00:00,58.0,19.0,41.0,24.384186,34.17135,input,-45
2025-03-24 02:00:00,50.0,23.0,39.0,24.015778,38.277027,input,-44
2025-03-24 03:00:00,54.0,17.0,38.0,23.52774,42.340443,input,-43
2025-03-24 04:00:00,52.0,16.0,36.0,22.910065,46.07045,input,-42
2025-03-24 05:00:00,50.0,18.0,35.0,22.217682,49.740685,input,-41
2025-03-24 06:00:00,40.0,24.0,36.0,20.755035,53.270626,input,-40
