time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 05:00:00,70.0,23.0,47.0,23.65738,86.964584,input,-95
2025-04-18 06:00:00,61.0,16.0,47.0,22.949371,88.565796,input,-94
2025-04-18 07:00:00,57.0,18.0,48.0,22.559723,90.49792,input,-93
2025-04-18 08:00:00,54.0,21.0,52.0,22.38028,85.50768,input,-92
2025-04-18 09:00:00,75.0,17.0,57.0,24.119293,74.54872,input,-91
2025-04-18 10:00:00,117.0,17.0,67.0,26.748932,61.32763,input,-90
2025-04-18 11:00:00,148.0,18.0,70.0,29.397125,47.96369,input,-89
2025-04-18 12:00:00,156.0,15.0,58.0,31.423737,38.70658,input,-88
2025-04-18 13:00:00,164.0,14.0,52.0,32.876373,32.979706,input,-87
2025-04-18 14:00:00,160.0,11.0,43.0,33.517,29.835007,input,-86
2025-04-18 15:00:00,168.0,9.0,37.0,32.0502,29.236797,input,-85
2025-04-18 16:00:00,154.0,11.0,56.0,30.261139,25.245861,input,-84
2025-04-18 17:00:00,139.0,10.0,50.0,28.954987,23.890446,input,-83
2025-04-18 18:00:00,136.0,11.0,48.0,30.249176,24.02304,input,-82
2025-04-18 19:00:00,124.0,13.0,50.0,28.912018,26.657717,input,-81
2025-04-18 20:00:00,113.0,13.0,54.0,26.356354,37.632576,input,-80
2025-04-18 21:00:00,104.0,13.0,60.0,24.714996,47.240685,input,-79
2025-04-18 22:00:00,90.0,16.0,68.0,23.648834,54.99691,input,-78
2025-04-18 23:00:00,72.0,20.0,62.0,23.299957,59.992516,input,-77
2025-04-19 00:00:00,57.0,23.0,63.0,23.143463,63.692738,input,-76
2025-04-19 01:00:00,46.0,25.0,59.0,22.98526,67.02855,input,-75
2025-04-19 02:00:00,35.0,26.0,53.0,22.786285,70.891174,input,-74
2025-04-19 03:00:00,25.0,27.0,50.0,22.63736,73.94564,input,-73
2025-04-19 04:00:00,20.0,28.0,49.0,22.444489,76.95909,input,-72
2025-04-19 05:00:00,21.0,26.0,50.0,22.247467,80.09656,input,-71
2025-04-19 06:00:00,23.0,24.0,49.0,20.652252,89.14054,input,-70
2025-04-19 07:00:00,28.0,19.0,47.0,20.331451,93.124344,input,-69
2025-04-19 08:00:00,34.0,19.0,49.0,19.910309,84.93507,input,-68
2025-04-19 09:00:00,44.0,18.0,51.0,20.107574,75.84103,input,-67
2025-04-19 10:00:00,69.0,14.0,50.0,22.676178,61.91561,input,-66
2025-04-19 11:00:00,91.0,11.0,48.0,24.87564,53.676277,input,-65
2025-04-19 12:00:00,119.0,10.0,46.0,26.641022,48.919716,input,-64
2025-04-19 13:00:00,139.0,12.0,52.0,28.170074,43.98461,input,-63
2025-04-19 14:00:00,147.0,10.0,52.0,29.466461,39.42177,input,-62
2025-04-19 15:00:00,148.0,10.0,57.0,30.160553,38.281563,input,-61
2025-04-19 16:00:00,143.0,10.0,59.0,30.350494,39.229767,input,-60
2025-04-19 17:00:00,140.0,10.0,48.0,29.869293,42.1603,input,-59
2025-04-19 18:00:00,137.0,10.0,45.0,27.608551,52.640297,input,-58
2025-04-19 19:00:00,131.0,11.0,42.0,25.818024,62.527744,input,-57
2025-04-19 20:00:00,125.0,11.5,45.5,23.943024,73.24385,input,-56
2025-04-19 21:00:00,126.5,12.0,49.0,22.642975,80.4757,input,-55
2025-04-19 22:00:00,128.0,9.0,54.0,21.678375,85.10893,input,-54
2025-04-19 23:00:00,125.0,9.0,60.0,20.923004,87.57418,input,-53
2025-04-20 00:00:00,126.0,10.0,56.0,20.374176,88.108505,input,-52
2025-04-20 01:00:00,129.0,10.0,44.0,19.982574,88.194374,input,-51
2025-04-20 02:00:00,128.0,9.0,32.0,19.717682,86.902626,input,-50
2025-04-20 03:00:00,122.0,9.0,25.0,19.465485,86.70141,input,-49
