time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 00:00:00,46.0,10.0,9.0,26.91983,91.063705,input,-95
2025-06-19 01:00:00,47.0,10.0,9.0,26.927887,92.54527,input,-94
2025-06-19 02:00:00,40.0,8.0,9.0,27.080475,93.47564,input,-93
2025-06-19 03:00:00,43.0,10.0,11.0,27.3107,94.44144,input,-92
2025-06-19 04:00:00,45.0,10.0,11.0,27.523834,94.51088,input,-91
2025-06-19 05:00:00,44.0,9.0,9.0,27.609528,94.37457,input,-90
2025-06-19 06:00:00,33.0,14.0,10.0,28.106842,92.58882,input,-89
2025-06-19 07:00:00,29.0,16.0,11.0,27.71402,92.966995,input,-88
2025-06-19 08:00:00,25.0,14.0,11.0,27.497711,91.97708,input,-87
2025-06-19 09:00:00,25.0,17.0,11.0,27.571198,91.592606,input,-86
2025-06-19 10:00:00,45.0,11.0,9.0,27.67862,90.78462,input,-85
2025-06-19 11:00:00,63.0,8.0,11.0,28.069244,86.851494,input,-84
2025-06-19 12:00:00,76.0,6.0,12.0,28.93692,80.63846,input,-83
2025-06-19 13:00:00,85.0,5.0,14.0,29.298492,78.640816,input,-82
2025-06-19 14:00:00,90.0,4.0,15.0,29.712067,76.89245,input,-81
2025-06-19 15:00:00,95.0,4.0,17.0,30.167389,74.233475,input,-80
2025-06-19 16:00:00,95.0,5.0,21.0,29.40982,79.54962,input,-79
2025-06-19 17:00:00,90.0,10.0,19.0,28.784332,83.33521,input,-78
2025-06-19 18:00:00,76.0,17.0,19.0,29.692535,82.366234,input,-77
2025-06-19 19:00:00,66.0,23.0,18.0,29.547272,83.6166,input,-76
2025-06-19 20:00:00,66.0,21.0,20.0,29.268951,87.70106,input,-75
2025-06-19 21:00:00,42.0,26.0,24.0,28.955963,91.21347,input,-74
2025-06-19 22:00:00,31.0,22.0,22.0,28.73111,92.28699,input,-73
2025-06-19 23:00:00,29.0,18.0,17.0,28.54776,93.00282,input,-72
2025-06-20 00:00:00,27.0,17.0,16.0,28.311188,93.40284,input,-71
2025-06-20 01:00:00,28.0,19.0,17.0,28.076813,95.292595,input,-70
2025-06-20 02:00:00,24.0,20.0,17.0,27.878082,95.41656,input,-69
2025-06-20 03:00:00,27.0,15.0,18.0,27.696198,95.14704,input,-68
2025-06-20 04:00:00,31.0,15.0,20.0,27.477692,95.18721,input,-67
2025-06-20 05:00:00,28.0,13.0,21.0,27.246246,95.14332,input,-66
2025-06-20 06:00:00,24.0,17.0,19.0,27.276764,98.22538,input,-65
2025-06-20 07:00:00,22.0,23.0,18.0,27.068756,97.78803,input,-64
2025-06-20 08:00:00,33.5,19.5,21.0,26.766754,93.80277,input,-63
2025-06-20 09:00:00,45.0,16.0,22.0,27.52774,84.58193,input,-62
2025-06-20 10:00:00,88.0,8.0,21.0,28.732574,77.05061,input,-61
2025-06-20 11:00:00,114.0,7.0,22.0,29.776276,71.15529,input,-60
2025-06-20 12:00:00,126.0,6.0,24.0,30.843658,63.400677,input,-59
2025-06-20 13:00:00,139.0,7.0,27.0,31.540924,59.832607,input,-58
2025-06-20 14:00:00,132.0,7.0,28.0,31.696686,58.244907,input,-57
2025-06-20 15:00:00,116.0,7.0,26.0,30.66446,63.86654,input,-56
2025-06-20 16:00:00,119.0,6.0,23.0,29.487946,71.37418,input,-55
2025-06-20 17:00:00,118.0,9.0,19.0,29.022614,76.19609,input,-54
2025-06-20 18:00:00,113.0,13.0,18.0,29.407623,77.69159,input,-53
2025-06-20 19:00:00,102.0,15.0,20.0,29.004791,80.535835,input,-52
2025-06-20 20:00:00,96.0,13.0,19.0,28.770172,81.3812,input,-51
2025-06-20 21:00:00,79.0,14.0,19.0,28.55362,85.01702,input,-50
2025-06-20 22:00:00,60.0,17.0,19.0,28.289215,89.64768,input,-49
2025-06-20 23:00:00,48.0,22.0,20.0,28.115143,91.389114,input,-48
2025-06-21 00:00:00,49.0,13.0,19.0,27.983795,92.88269,input,-47
2025-06-21 01:00:00,48.0,10.0,21.0,27.864899,94.58059,input,-46
2025-06-21 02:00:00,39.0,13.0,23.0,27.849762,96.09938,input,-45
2025-06-21 03:00:00,32.0,17.0,23.0,27.889557,96.87443,input,-44
2025-06-21 04:00:00,31.0,20.0,23.0,27.72403,98.9368,input,-43
2025-06-21 05:00:00,37.0,13.0,23.0,27.493073,99.48882,input,-42
2025-06-21 06:00:00,35.0,14.0,24.0,27.143707,98.62001,input,-41
2025-06-21 07:00:00,27.0,19.0,23.0,26.736237,98.47232,input,-40
2025-06-21 08:00:00,37.0,14.0,26.0,26.51773,95.11792,input,-39
2025-06-21 09:00:00,56.0,10.0,26.0,26.743317,86.53722,input,-38
2025-06-21 10:00:00,86.0,8.0,25.0,28.367096,73.97364,input,-37
