time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 15:00:00,120.0,5.0,14.0,34.31143,59.6547,input,-95
2025-07-07 16:00:00,94.0,2.0,10.0,32.8024,63.14146,input,-94
2025-07-07 17:00:00,81.0,7.0,9.0,32.693756,65.189,input,-93
2025-07-07 18:00:00,80.0,4.0,10.0,33.020416,62.645855,input,-92
2025-07-07 19:00:00,82.0,3.0,10.0,32.30191,63.958218,input,-91
2025-07-07 20:00:00,74.0,10.0,12.0,31.764557,65.13324,input,-90
2025-07-07 21:00:00,61.0,17.0,12.0,31.636139,67.68826,input,-89
2025-07-07 22:00:00,48.0,13.0,11.0,31.420807,71.151924,input,-88
2025-07-07 23:00:00,43.0,12.0,9.0,31.176178,73.47641,input,-87
2025-07-08 00:00:00,33.0,19.0,8.0,30.963776,76.849884,input,-86
2025-07-08 01:00:00,31.0,21.0,7.0,30.7836,78.058556,input,-85
2025-07-08 02:00:00,28.0,19.0,8.0,30.68692,79.79864,input,-84
2025-07-08 03:00:00,25.0,19.0,8.0,30.47818,80.94614,input,-83
2025-07-08 04:00:00,30.0,12.0,8.0,30.205963,80.8008,input,-82
2025-07-08 05:00:00,32.0,7.0,7.0,29.868317,82.16798,input,-81
2025-07-08 06:00:00,26.0,9.0,6.0,28.227203,92.851456,input,-80
2025-07-08 07:00:00,27.0,10.0,7.0,27.967438,92.87875,input,-79
2025-07-08 08:00:00,29.0,9.0,9.0,27.78482,93.08591,input,-78
2025-07-08 09:00:00,29.0,11.0,10.0,28.042633,94.03986,input,-77
2025-07-08 10:00:00,28.0,13.0,9.0,28.626373,94.16587,input,-76
2025-07-08 11:00:00,34.0,15.0,10.0,29.405182,91.78238,input,-75
2025-07-08 12:00:00,38.0,20.0,12.0,30.128082,86.66161,input,-74
2025-07-08 13:00:00,42.75,19.0,12.25,29.909271,87.221008125,input,-73
2025-07-08 14:00:00,47.5,18.0,12.5,29.69046,87.78040625,input,-72
2025-07-08 15:00:00,52.25,17.0,12.75,29.471649,88.339804375,input,-71
2025-07-08 16:00:00,57.0,16.0,13.0,29.252838,88.8992025,input,-70
2025-07-08 17:00:00,61.75,15.0,13.25,29.034027,89.458600625,input,-69
2025-07-08 18:00:00,66.5,14.0,13.5,28.815216,90.01799875,input,-68
2025-07-08 19:00:00,71.25,13.0,13.75,28.596405,90.577396875,input,-67
2025-07-08 20:00:00,76.0,12.0,14.0,28.377594,91.136795,input,-66
2025-07-08 21:00:00,60.0,14.0,16.0,27.959625,91.37157,input,-65
2025-07-08 22:00:00,83.0,8.0,14.0,27.700592,91.570625,input,-64
2025-07-08 23:00:00,89.0,5.0,15.0,27.490875,92.04191,input,-63
2025-07-09 00:00:00,79.0,6.0,16.0,27.188385,93.00313,input,-62
2025-07-09 01:00:00,65.0,9.0,17.0,26.805328,95.16647,input,-61
2025-07-09 02:00:00,54.0,7.0,14.0,26.527252,96.42797,input,-60
2025-07-09 03:00:00,47.0,8.0,13.0,26.535309,97.52008,input,-59
2025-07-09 04:00:00,40.0,8.0,14.0,26.581451,98.12488,input,-58
2025-07-09 05:00:00,34.0,10.0,15.0,26.625153,98.23343,input,-57
2025-07-09 06:00:00,28.0,8.0,13.0,26.787262,94.52438,input,-56
2025-07-09 07:00:00,28.0,8.0,12.0,26.420807,94.99025,input,-55
2025-07-09 08:00:00,24.0,12.0,13.0,26.318512,95.20978,input,-54
2025-07-09 09:00:00,30.0,11.0,12.0,26.435455,95.500046,input,-53
2025-07-09 10:00:00,31.0,10.0,11.0,27.325836,92.02466,input,-52
2025-07-09 11:00:00,42.0,10.0,11.0,27.809967,91.24433,input,-51
2025-07-09 12:00:00,50.0,17.0,13.0,28.452057,89.31298,input,-50
2025-07-09 13:00:00,71.0,15.0,12.0,28.527008,89.74187,input,-49
2025-07-09 14:00:00,81.0,11.0,12.0,28.9169,89.45708,input,-48
2025-07-09 15:00:00,89.0,10.0,12.0,29.652496,86.320404,input,-47
2025-07-09 16:00:00,91.0,7.0,11.0,30.720856,79.04506,input,-46
2025-07-09 17:00:00,95.0,6.0,12.0,31.242584,78.05245,input,-45
2025-07-09 18:00:00,94.0,6.0,13.0,30.159576,82.234375,input,-44
2025-07-09 19:00:00,82.0,9.0,15.0,30.14566,84.495346,input,-43
2025-07-09 20:00:00,69.0,11.0,14.0,30.143707,85.80723,input,-42
2025-07-09 21:00:00,41.0,13.0,14.0,30.157135,87.12234,input,-41
2025-07-09 22:00:00,26.0,16.0,13.0,30.094635,87.53872,input,-40
2025-07-09 23:00:00,24.0,13.0,14.0,29.916656,87.26718,input,-39
2025-07-10 00:00:00,12.0,19.0,14.0,29.601715,87.28417,input,-38
2025-07-10 01:00:00,20.0,15.0,13.0,29.182281,87.238686,input,-37
2025-07-10 02:00:00,66.0,6.0,10.0,28.918854,87.90248,input,-36
2025-07-10 03:00:00,61.0,5.0,9.0,28.26236,89.90709,input,-35
2025-07-10 04:00:00,55.0,6.0,9.0,28.059235,90.31027,input,-34
2025-07-10 05:00:00,53.0,6.0,10.0,27.62735,92.390564,input,-33
2025-07-10 06:00:00,36.0,7.0,10.0,27.145905,92.76601,input,-32
2025-07-10 07:00:00,26.0,10.0,10.0,27.095612,93.59155,input,-31
2025-07-10 08:00:00,23.0,13.0,10.0,27.24942,91.36058,input,-30
2025-07-10 09:00:00,23.0,13.0,11.0,27.420319,89.589035,input,-29
2025-07-10 10:00:00,32.0,11.0,11.0,28.226715,86.19488,input,-28
2025-07-10 11:00:00,31.0,11.0,12.0,29.195465,79.471985,input,-27
2025-07-10 12:00:00,44.0,11.0,14.0,29.842926,78.9629,input,-26
2025-07-10 13:00:00,71.0,8.0,15.0,30.602936,78.49454,input,-25
2025-07-10 14:00:00,89.0,6.0,16.0,31.38736,73.563934,input,-24
2025-07-10 15:00:00,93.0,4.0,15.0,32.093414,71.97568,input,-23
2025-07-10 16:00:00,94.0,4.0,14.0,31.656647,72.39491,input,-22
2025-07-10 17:00:00,76.0,5.0,13.0,30.589996,75.560936,input,-21
2025-07-10 18:00:00,62.0,5.0,11.0,30.115143,79.0519,input,-20
2025-07-10 19:00:00,64.0,8.0,13.0,29.737457,83.65451,input,-19
2025-07-10 20:00:00,60.0,7.0,13.0,29.624664,84.01455,input,-18
2025-07-10 21:00:00,36.0,11.0,12.0,29.591217,84.252975,input,-17
2025-07-10 22:00:00,23.0,12.0,11.0,29.56363,85.38448,input,-16
2025-07-10 23:00:00,16.0,11.0,11.0,29.392975,87.3504,input,-15
2025-07-11 00:00:00,18.0,12.0,11.0,28.520905,88.535385,input,-14
2025-07-11 01:00:00,15.0,17.0,12.0,27.411285,92.12282,input,-13
2025-07-11 02:00:00,29.0,11.0,11.0,26.797516,93.870346,input,-12
2025-07-11 03:00:00,39.0,9.0,11.0,26.707428,95.42227,input,-11
2025-07-11 04:00:00,63.0,6.0,13.0,26.835114,96.26097,input,-10
2025-07-11 05:00:00,64.0,5.0,13.0,26.811676,98.1595,input,-9
2025-07-11 06:00:00,56.0,6.0,13.0,27.673737,91.19899,input,-8
2025-07-11 07:00:00,46.0,8.0,13.0,27.519928,92.05549,input,-7
2025-07-11 08:00:00,48.0,8.0,13.0,27.348785,91.10477,input,-6
2025-07-11 09:00:00,55.0,8.0,13.0,27.944,87.88931,input,-5
2025-07-11 10:00:00,62.0,6.0,15.0,28.78946,82.50861,input,-4
2025-07-11 11:00:00,74.0,12.0,21.0,29.357086,80.463356,input,-3
2025-07-11 12:00:00,74.0,10.0,19.0,30.623444,72.8256,input,-2
2025-07-11 13:00:00,100.0,7.0,21.0,31.800934,64.93179,input,-1
2025-07-11 14:00:00,99.0,4.0,21.0,32.01236,63.832222,input,0
2025-07-11 15:00:00,100.0,4.0,22.0,32.197174,63.16023,target,1
2025-07-11 16:00:00,98.0,4.0,24.0,31.792389,65.71182,target,2
2025-07-11 17:00:00,99.0,5.0,25.0,31.842926,66.006096,target,3
2025-07-11 18:00:00,87.0,6.0,24.0,32.070953,64.82005,target,4
2025-07-11 19:00:00,72.0,6.0,24.0,31.42154,70.15292,target,5
2025-07-11 20:00:00,58.0,9.0,25.0,30.951813,73.092606,target,6
2025-07-11 21:00:00,63.0,12.0,22.0,30.603668,76.22667,target,7
2025-07-11 22:00:00,58.0,11.0,20.0,30.326569,78.601456,target,8
2025-07-11 23:00:00,35.0,15.0,19.0,29.944733,80.99829,target,9
2025-07-12 00:00:00,25.0,13.0,18.0,29.487946,82.7512,target,10
2025-07-12 01:00:00,15.0,16.0,18.0,28.994293,84.88984,target,11
2025-07-12 02:00:00,13.5,16.0,18.5,28.46988,86.749306,target,12
2025-07-12 03:00:00,12.0,16.0,19.0,28.076569,88.28087,target,13
2025-07-12 04:00:00,10.0,19.0,21.0,27.700348,89.65584,target,14
2025-07-12 05:00:00,18.0,12.0,21.0,27.427399,91.12276,target,15
2025-07-12 06:00:00,17.0,13.0,21.0,27.033112,91.947845,target,16
2025-07-12 07:00:00,20.0,10.0,25.0,26.957428,92.84523,target,17
2025-07-12 08:00:00,18.0,10.0,24.0,26.930573,90.269394,target,18
2025-07-12 09:00:00,35.66666666666667,9.0,27.0,27.567047,84.77309,target,19
2025-07-12 10:00:00,53.333333333333336,7.666666666666667,32.0,28.661041,77.493576,target,20
2025-07-12 11:00:00,71.0,6.333333333333334,36.0,29.828522,70.24333,target,21
2025-07-12 12:00:00,91.0,5.0,38.0,30.736237,65.66023,target,22
2025-07-12 13:00:00,97.0,5.0,35.0,31.467438,61.83843,target,23
2025-07-12 14:00:00,95.4,5.2,33.8,31.8586978,60.83932,target,24
2025-07-12 15:00:00,93.8,5.4,32.6,32.2499576,59.84021,target,25
2025-07-12 16:00:00,92.2,5.6,31.4,32.6412174,58.8411,target,26
2025-07-12 17:00:00,90.6,5.8,30.2,33.0324772,57.84199,target,27
2025-07-12 18:00:00,89.0,6.0,29.0,33.423737,56.84288,target,28
2025-07-12 19:00:00,80.0,6.0,28.0,33.010406,62.63874,target,29
2025-07-12 20:00:00,64.0,8.0,27.0,32.581207,65.78424,target,30
2025-07-12 21:00:00,45.0,12.0,26.0,31.96695,69.63933,target,31
2025-07-12 22:00:00,26.0,18.0,25.0,31.229645,73.51757,target,32
2025-07-12 23:00:00,20.0,20.0,24.0,30.547272,76.53741,target,33
