time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 05:00:00,31.0,8.0,12.0,27.154205,94.51368,input,-95
2025-08-26 06:00:00,33.0,7.0,11.0,27.308502,93.540184,input,-94
2025-08-26 07:00:00,38.0,5.0,11.0,27.228668,93.58414,input,-93
2025-08-26 08:00:00,35.0,7.0,13.0,27.442291,91.13063,input,-92
2025-08-26 09:00:00,41.5,8.5,13.5,28.379791,88.747086,input,-91
2025-08-26 10:00:00,48.0,10.0,14.0,29.219147,81.562775,input,-90
2025-08-26 11:00:00,80.0,8.0,15.0,30.187653,74.78422,input,-89
2025-08-26 12:00:00,83.0,7.0,18.0,30.939362,70.48845,input,-88
2025-08-26 13:00:00,78.0,6.0,19.0,31.722565,66.094666,input,-87
2025-08-26 14:00:00,78.0,5.0,20.0,32.247223,63.149887,input,-86
2025-08-26 15:00:00,81.0,5.0,20.0,32.497955,62.76099,input,-85
2025-08-26 16:00:00,78.0,6.0,19.0,32.546783,63.17356,input,-84
2025-08-26 17:00:00,76.0,6.0,18.0,32.297028,65.72717,input,-83
2025-08-26 18:00:00,74.0,7.0,17.0,33.48062,66.29152,input,-82
2025-08-26 19:00:00,70.0,7.0,18.0,32.2045,70.66769,input,-81
2025-08-26 20:00:00,65.0,8.0,19.0,30.881012,75.17785,input,-80
2025-08-26 21:00:00,69.0,7.0,21.0,30.04361,80.06608,input,-79
2025-08-26 22:00:00,65.0,11.0,20.0,29.373688,83.63593,input,-78
2025-08-26 23:00:00,60.0,13.0,18.0,28.627594,86.74273,input,-77
2025-08-27 00:00:00,58.0,13.0,18.0,27.995026,88.89982,input,-76
2025-08-27 01:00:00,50.0,13.0,18.0,27.496002,91.544876,input,-75
2025-08-27 02:00:00,41.0,12.0,19.0,27.25113,92.5533,input,-74
2025-08-27 03:00:00,30.0,13.0,18.0,27.160797,93.770294,input,-73
2025-08-27 04:00:00,27.0,18.0,18.0,27.158356,93.56782,input,-72
2025-08-27 05:00:00,25.0,18.5,17.0,27.29776,93.37318,input,-71
2025-08-27 06:00:00,16.0,19.0,18.0,27.231842,92.9382,input,-70
2025-08-27 07:00:00,21.0,12.0,19.0,27.47403,93.62442,input,-69
2025-08-27 08:00:00,22.0,12.0,19.0,27.842682,91.29292,input,-68
2025-08-27 09:00:00,40.0,10.0,19.0,28.99234,83.96883,input,-67
2025-08-27 10:00:00,70.0,12.0,20.0,30.082916,76.412186,input,-66
2025-08-27 11:00:00,88.0,8.0,19.0,31.376373,67.54312,input,-65
2025-08-27 12:00:00,85.0,6.0,18.0,32.32437,63.077927,input,-64
2025-08-27 13:00:00,81.0,6.0,18.0,33.00357,59.98214,input,-63
2025-08-27 14:00:00,82.0,4.0,17.0,33.5419,57.76414,input,-62
2025-08-27 15:00:00,81.0,4.0,16.0,33.825104,56.452587,input,-61
2025-08-27 16:00:00,80.0,5.0,17.0,33.832672,57.19446,input,-60
2025-08-27 17:00:00,75.0,5.0,18.0,33.81192,58.317554,input,-59
2025-08-27 18:00:00,72.0,7.0,18.0,34.816803,50.90234,input,-58
2025-08-27 19:00:00,75.0,9.0,17.0,35.15689,55.318848,input,-57
2025-08-27 20:00:00,84.0,7.0,15.0,34.231598,59.26739,input,-56
2025-08-27 21:00:00,78.0,6.0,13.0,32.588776,66.181145,input,-55
2025-08-27 22:00:00,75.0,6.0,12.0,30.816559,73.994736,input,-54
2025-08-27 23:00:00,74.0,6.0,12.0,29.668365,79.37444,input,-53
2025-08-28 00:00:00,75.0,4.0,12.0,28.815094,83.40432,input,-52
2025-08-28 01:00:00,75.0,4.0,11.0,27.966217,85.88884,input,-51
2025-08-28 02:00:00,79.0,4.0,9.0,27.30777,87.93741,input,-50
2025-08-28 03:00:00,83.0,4.0,8.0,26.719147,89.1759,input,-49
2025-08-28 04:00:00,78.0,4.0,9.0,26.18155,89.9112,input,-48
2025-08-28 05:00:00,72.0,4.0,9.0,25.83316,89.797615,input,-47
2025-08-28 06:00:00,67.0,6.0,8.0,25.11905,88.08199,input,-46
2025-08-28 07:00:00,62.0,8.0,7.0,24.690094,87.74388,input,-45
2025-08-28 08:00:00,52.0,12.0,8.0,24.458405,87.0408,input,-44
2025-08-28 09:00:00,62.0,10.5,8.0,24.439117,87.076706,input,-43
2025-08-28 10:00:00,72.0,9.0,8.0,24.538727,85.99988,input,-42
2025-08-28 11:00:00,82.0,6.0,8.0,25.31607,81.102394,input,-41
2025-08-28 12:00:00,90.0,4.0,9.0,26.138336,77.884964,input,-40
2025-08-28 13:00:00,92.0,3.0,10.0,27.007233,73.90288,input,-39
2025-08-28 14:00:00,94.0,3.0,8.0,27.508942,72.08698,input,-38
2025-08-28 15:00:00,92.0,5.0,8.0,27.890778,70.169044,input,-37
2025-08-28 16:00:00,90.0,6.0,9.0,27.979645,69.65072,input,-36
2025-08-28 17:00:00,83.0,8.0,7.0,27.862213,69.99414,input,-35
2025-08-28 18:00:00,85.0,8.0,6.0,26.669586,74.875305,input,-34
2025-08-28 19:00:00,88.0,7.0,6.0,25.89273,78.54951,input,-33
2025-08-28 20:00:00,88.0,6.0,3.0,25.166168,81.237656,input,-32
2025-08-28 21:00:00,90.0,6.0,6.0,24.615875,81.8362,input,-31
2025-08-28 22:00:00,82.0,9.0,6.0,24.068756,83.53963,input,-30
