time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 17:00:00,164.0,16.0,20.0,21.391022,23.686407,input,-95
2025-03-21 18:00:00,147.0,23.0,20.0,22.189117,19.508924,input,-94
2025-03-21 19:00:00,109.0,32.0,19.0,22.072418,19.086359,input,-93
2025-03-21 20:00:00,66.0,44.0,18.0,21.89737,18.915283,input,-92
2025-03-21 21:00:00,23.0,75.0,25.0,21.674469,18.94159,input,-91
2025-03-21 22:00:00,4.0,117.0,32.0,21.42691,19.11641,input,-90
2025-03-21 23:00:00,3.0,110.0,36.0,21.10904,19.669147,input,-89
2025-03-22 00:00:00,3.0,107.0,41.0,20.782623,20.141703,input,-88
2025-03-22 01:00:00,4.0,119.0,55.0,20.485016,20.487148,input,-87
2025-03-22 02:00:00,4.0,117.0,62.0,20.105621,21.12175,input,-86
2025-03-22 03:00:00,4.0,110.0,74.0,19.45987,22.315231,input,-85
2025-03-22 04:00:00,3.0,111.0,76.0,18.992828,23.049747,input,-84
2025-03-22 05:00:00,3.0,105.0,50.0,18.758453,23.06428,input,-83
2025-03-22 06:00:00,2.0,93.0,42.0,19.173004,21.782305,input,-82
2025-03-22 07:00:00,4.0,89.0,47.0,18.787994,22.469221,input,-81
2025-03-22 08:00:00,9.0,95.0,49.0,18.058746,24.351341,input,-80
2025-03-22 09:00:00,34.0,75.0,42.0,17.149323,32.281338,input,-79
2025-03-22 10:00:00,87.0,43.0,30.0,18.271637,40.15976,input,-78
2025-03-22 11:00:00,114.0,29.0,28.0,20.205963,33.807823,input,-77
2025-03-22 12:00:00,146.0,18.0,29.0,21.513092,29.769756,input,-76
2025-03-22 13:00:00,164.0,14.0,31.0,22.423004,24.283905,input,-75
2025-03-22 14:00:00,173.0,13.0,30.0,22.95401,20.573074,input,-74
2025-03-22 15:00:00,185.0,12.0,31.0,23.259186,19.62621,input,-73
2025-03-22 16:00:00,192.0,12.0,30.0,23.425446,19.79445,input,-72
2025-03-22 17:00:00,184.5,14.0,32.0,23.421051,20.436726,input,-71
2025-03-22 18:00:00,177.0,27.5,34.0,23.924713,17.047756,input,-70
2025-03-22 19:00:00,141.0,41.0,37.0,23.689606,17.186241,input,-69
2025-03-22 20:00:00,82.0,54.5,49.0,23.47818,17.437855,input,-68
2025-03-22 21:00:00,33.0,68.0,61.0,23.270172,17.882603,input,-67
2025-03-22 22:00:00,15.0,105.0,73.0,23.089996,18.292948,input,-66
2025-03-22 23:00:00,3.0,124.0,54.0,22.583893,19.403004,input,-65
2025-03-23 00:00:00,4.0,127.0,60.0,22.072906,20.21666,input,-64
2025-03-23 01:00:00,48.0,81.0,63.0,21.126617,22.015244,input,-63
2025-03-23 02:00:00,46.0,75.0,69.0,20.133698,24.15952,input,-62
2025-03-23 03:00:00,22.0,97.0,84.0,19.383942,25.820967,input,-61
2025-03-23 04:00:00,4.0,106.0,79.0,19.228424,25.721994,input,-60
2025-03-23 05:00:00,3.0,115.0,76.0,19.239899,25.385414,input,-59
2025-03-23 06:00:00,4.0,99.0,49.0,19.559723,23.567106,input,-58
2025-03-23 07:00:00,12.0,86.0,40.0,19.343903,24.209957,input,-57
2025-03-23 08:00:00,11.0,97.0,52.0,19.088776,26.235752,input,-56
2025-03-23 09:00:00,41.0,77.0,39.0,18.492096,35.35491,input,-55
2025-03-23 10:00:00,94.0,40.0,26.0,20.22818,40.57532,input,-54
2025-03-23 11:00:00,125.0,27.0,26.0,22.396393,34.89026,input,-53
2025-03-23 12:00:00,159.0,16.0,28.0,23.845856,29.998238,input,-52
2025-03-23 13:00:00,170.0,14.0,28.0,24.80362,27.10809,input,-51
2025-03-23 14:00:00,173.0,16.0,27.0,25.471344,24.97522,input,-50
2025-03-23 15:00:00,178.0,19.0,28.0,25.827545,24.404442,input,-49
2025-03-23 16:00:00,176.0,24.0,29.0,25.774078,27.003521,input,-48
2025-03-23 17:00:00,158.0,33.0,27.0,25.257965,31.474237,input,-47
2025-03-23 18:00:00,149.25,43.0,28.0,24.361969,33.041733,input,-46
2025-03-23 19:00:00,140.5,24.0,26.0,21.025055,44.929985,input,-45
2025-03-23 20:00:00,131.75,22.0,26.0,18.883453,54.767715,input,-44
2025-03-23 21:00:00,123.0,19.0,28.0,18.120758,59.99582,input,-43
2025-03-23 22:00:00,111.0,20.0,34.0,17.744537,62.903553,input,-42
2025-03-23 23:00:00,99.0,20.0,37.0,17.600006,64.02803,input,-41
2025-03-24 00:00:00,87.0,21.0,36.0,17.637115,63.444508,input,-40
2025-03-24 01:00:00,42.0,37.0,31.0,17.65567,62.21041,input,-39
2025-03-24 02:00:00,31.0,52.0,31.0,17.478668,61.843433,input,-38
2025-03-24 03:00:00,63.0,30.0,33.0,17.02774,63.035755,input,-37
2025-03-24 04:00:00,73.0,22.0,33.0,16.564362,64.71498,input,-36
2025-03-24 05:00:00,73.0,22.0,33.0,16.463776,64.36959,input,-35
2025-03-24 06:00:00,74.0,23.0,33.0,17.05777,60.92297,input,-34
2025-03-24 07:00:00,42.0,46.0,42.0,16.766266,61.736107,input,-33
2025-03-24 08:00:00,28.0,60.0,46.0,17.139557,63.431923,input,-32
2025-03-24 09:00:00,70.0,39.0,38.0,19.23526,57.69811,input,-31
2025-03-24 10:00:00,115.0,22.0,29.0,21.269196,46.242905,input,-30
2025-03-24 11:00:00,127.0,17.0,29.0,23.045563,35.24339,input,-29
2025-03-24 12:00:00,141.0,13.0,29.0,24.55069,24.90408,input,-28
2025-03-24 13:00:00,153.0,12.0,29.0,25.454742,20.422592,input,-27
2025-03-24 14:00:00,161.0,12.0,28.0,26.052643,18.943438,input,-26
2025-03-24 15:00:00,169.0,12.0,28.0,26.434235,18.681454,input,-25
2025-03-24 16:00:00,170.0,13.0,29.0,26.528229,20.510853,input,-24
2025-03-24 17:00:00,168.0,14.0,29.0,26.19522,23.864906,input,-23
2025-03-24 18:00:00,152.0,19.0,30.0,26.54776,23.074165,input,-22
2025-03-24 19:00:00,110.0,35.0,31.0,26.221832,24.100506,input,-21
2025-03-24 20:00:00,34.0,85.0,35.0,25.749176,25.400703,input,-20
2025-03-24 21:00:00,36.0,90.0,38.0,24.98941,26.301622,input,-19
2025-03-24 22:00:00,11.0,118.0,50.0,23.777252,28.505407,input,-18
2025-03-24 23:00:00,10.0,123.0,44.0,22.406647,32.06679,input,-17
2025-03-25 00:00:00,32.0,89.0,46.0,21.249908,35.133347,input,-16
2025-03-25 01:00:00,41.0,64.0,56.0,20.029205,38.628902,input,-15
2025-03-25 02:00:00,26.0,72.0,64.0,18.761871,41.996468,input,-14
2025-03-25 03:00:00,17.0,79.0,62.0,17.639069,45.513447,input,-13
2025-03-25 04:00:00,5.0,93.0,56.0,17.129547,47.01394,input,-12
2025-03-25 05:00:00,12.0,84.0,50.0,16.807281,47.75643,input,-11
2025-03-25 06:00:00,27.0,70.0,48.0,16.73404,44.868603,input,-10
2025-03-25 07:00:00,27.0,72.0,52.0,16.481354,47.070015,input,-9
2025-03-25 08:00:00,44.0,67.0,59.0,18.233795,46.406704,input,-8
2025-03-25 09:00:00,68.0,54.0,51.0,21.305328,40.57701,input,-7
2025-03-25 10:00:00,100.0,41.0,41.0,23.947174,34.264015,input,-6
2025-03-25 11:00:00,127.0,26.0,31.0,25.776031,28.631058,input,-5
2025-03-25 12:00:00,141.0,20.0,29.0,27.167633,22.766014,input,-4
2025-03-25 13:00:00,150.0,12.0,24.0,28.129303,19.74649,input,-3
2025-03-25 14:00:00,148.0,12.0,24.0,28.682281,19.214329,input,-2
2025-03-25 15:00:00,162.0,12.0,26.0,28.904694,19.70538,input,-1
2025-03-25 16:00:00,175.0,12.0,26.0,28.792389,22.550932,input,0
2025-03-25 17:00:00,179.0,14.0,25.0,28.21524,29.361902,target,1
2025-03-25 18:00:00,166.0,24.0,27.0,27.996246,29.218685,target,2
2025-03-25 19:00:00,120.0,48.0,31.0,26.466461,31.904478,target,3
2025-03-25 20:00:00,12.0,143.0,35.0,24.153473,36.42884,target,4
2025-03-25 21:00:00,13.0,133.0,40.0,21.711823,44.673824,target,5
2025-03-25 22:00:00,105.0,69.0,47.0,20.503082,50.84839,target,6
2025-03-25 23:00:00,146.0,45.0,58.0,20.042389,54.402737,target,7
2025-03-26 00:00:00,150.0,40.0,64.0,19.95523,55.426918,target,8
2025-03-26 01:00:00,137.0,36.0,58.0,19.79068,56.09586,target,9
2025-03-26 02:00:00,95.0,53.0,58.0,19.17862,57.71067,target,10
2025-03-26 03:00:00,101.0,35.0,56.0,18.667633,58.493645,target,11
2025-03-26 04:00:00,61.0,53.0,56.0,18.155426,59.68568,target,12
2025-03-26 05:00:00,35.0,72.0,54.0,17.920807,59.019066,target,13
2025-03-26 06:00:00,55.0,55.0,53.0,18.085358,57.813637,target,14
2025-03-26 07:00:00,92.0,34.0,47.0,18.19571,59.23546,target,15
2025-03-26 08:00:00,83.0,47.0,54.0,21.04361,51.72348,target,16
2025-03-26 09:00:00,75.0,64.0,55.0,24.063385,44.11725,target,17
2025-03-26 10:00:00,89.0,61.0,54.0,26.878815,38.033226,target,18
2025-03-26 11:00:00,117.0,54.0,51.0,29.082428,33.4269,target,19
2025-03-26 12:00:00,168.0,37.0,48.0,30.232819,31.721607,target,20
2025-03-26 13:00:00,212.0,19.0,50.0,31.468903,30.912457,target,21
2025-03-26 14:00:00,235.0,19.0,52.0,32.483795,29.698883,target,22
2025-03-26 15:00:00,257.0,22.0,54.0,32.286774,32.0826,target,23
2025-03-26 16:00:00,266.0,25.0,49.0,31.504547,37.665756,target,24
2025-03-26 17:00:00,253.0,32.0,47.0,31.244293,43.685696,target,25
2025-03-26 18:00:00,226.0,39.0,46.0,31.63272,45.14308,target,26
2025-03-26 19:00:00,177.0,59.0,50.0,31.910065,50.206825,target,27
2025-03-26 20:00:00,131.0,61.0,53.0,32.034332,52.66039,target,28
2025-03-26 21:00:00,94.0,65.0,53.0,31.792389,54.88314,target,29
2025-03-26 22:00:00,62.0,73.0,53.0,31.509674,56.247787,target,30
2025-03-26 23:00:00,62.0,62.0,55.0,30.908844,57.421013,target,31
2025-03-27 00:00:00,70.0,53.0,55.0,30.717682,56.877365,target,32
2025-03-27 01:00:00,33.0,80.0,54.0,30.166412,57.76934,target,33
2025-03-27 02:00:00,55.0,56.0,57.0,28.503815,58.288605,target,34
2025-03-27 03:00:00,79.0,46.0,50.0,27.460358,60.778893,target,35
2025-03-27 04:00:00,126.0,13.0,31.0,25.82486,65.05357,target,36
2025-03-27 05:00:00,113.0,17.0,26.0,22.43155,76.2382,target,37
2025-03-27 06:00:00,114.0,14.0,22.0,20.127594,84.25795,target,38
2025-03-27 07:00:00,102.0,18.0,18.0,19.964508,87.757095,target,39
2025-03-27 08:00:00,93.0,19.0,19.0,20.059235,86.40229,target,40
2025-03-27 09:00:00,86.0,20.0,19.0,20.457916,89.5426,target,41
2025-03-27 10:00:00,76.0,30.0,20.0,20.489166,91.17523,target,42
2025-03-27 11:00:00,82.0,27.0,21.0,20.426666,87.059746,target,43
2025-03-27 12:00:00,97.0,20.0,26.0,18.979156,89.25587,target,44
2025-03-27 13:00:00,95.0,22.0,46.0,16.835358,87.48001,target,45
2025-03-27 14:00:00,108.0,18.0,41.0,14.960114,78.60475,target,46
2025-03-27 15:00:00,137.0,17.0,41.0,14.939362,68.52599,target,47
2025-03-27 16:00:00,128.0,16.0,36.0,14.850006,61.612995,target,48
