time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 14:00:00,130.0,7.0,6.0,27.216705,57.355156,input,-95
2025-09-22 15:00:00,124.0,8.0,7.0,27.149323,59.53223,input,-94
2025-09-22 16:00:00,114.0,12.0,7.0,27.125397,60.76784,input,-93
2025-09-22 17:00:00,113.0,12.0,6.0,26.845856,64.02086,input,-92
2025-09-22 18:00:00,111.0,14.0,7.0,26.568024,72.44861,input,-91
2025-09-22 19:00:00,80.0,30.0,9.0,26.315826,74.86211,input,-90
2025-09-22 20:00:00,66.0,36.0,11.0,26.045807,77.720924,input,-89
2025-09-22 21:00:00,60.0,36.0,14.0,25.68277,81.002,input,-88
2025-09-22 22:00:00,68.0,27.0,14.0,25.372467,83.41762,input,-87
2025-09-22 23:00:00,64.5,23.0,13.5,25.185455,84.932,input,-86
2025-09-23 00:00:00,61.0,19.0,13.0,25.126862,85.54347,input,-85
2025-09-23 01:00:00,48.0,21.0,12.0,25.11734,85.69118,input,-84
2025-09-23 02:00:00,39.0,22.0,10.0,25.139069,85.37999,input,-83
2025-09-23 03:00:00,34.0,22.0,8.0,25.164215,84.946625,input,-82
2025-09-23 04:00:00,32.0,22.0,7.0,25.186676,84.632774,input,-81
2025-09-23 05:00:00,37.0,19.0,6.0,25.236969,84.71762,input,-80
2025-09-23 06:00:00,34.0,22.0,6.0,25.184235,85.02997,input,-79
2025-09-23 07:00:00,40.66666666666666,20.666666666666668,6.666666666666667,25.115387,85.97717,input,-78
2025-09-23 08:00:00,47.333333333333336,19.33333333333333,7.333333333333333,25.614899,85.82933,input,-77
2025-09-23 09:00:00,54.0,18.0,8.0,26.463043,79.930504,input,-76
2025-09-23 10:00:00,68.0,10.0,8.0,27.389557,74.3042,input,-75
2025-09-23 11:00:00,71.0,9.0,6.0,28.00772,71.754166,input,-74
2025-09-23 12:00:00,74.0,7.0,6.0,28.205719,72.86705,input,-73
2025-09-23 13:00:00,69.0,5.0,3.0,28.557281,71.60286,input,-72
2025-09-23 14:00:00,64.0,5.0,3.0,28.5607,72.465576,input,-71
2025-09-23 15:00:00,59.0,9.0,3.0,27.858063,78.04592,input,-70
2025-09-23 16:00:00,51.0,10.0,3.0,27.499176,82.162094,input,-69
2025-09-23 17:00:00,46.0,13.0,7.0,26.998932,85.69664,input,-68
2025-09-23 18:00:00,40.0,14.0,6.0,27.260895,87.22316,input,-67
2025-09-23 19:00:00,26.0,17.0,6.0,26.808746,90.00441,input,-66
2025-09-23 20:00:00,15.0,23.0,7.0,26.304596,92.54346,input,-65
2025-09-23 21:00:00,11.0,24.0,6.0,25.904205,93.013565,input,-64
2025-09-23 22:00:00,9.0,23.5,6.5,25.569733,93.257645,input,-63
2025-09-23 23:00:00,7.0,23.0,7.0,25.422516,93.49185,input,-62
2025-09-24 00:00:00,10.0,18.0,3.0,25.368317,94.15375,input,-61
2025-09-24 01:00:00,9.0,18.0,3.0,25.281403,94.679146,input,-60
2025-09-24 02:00:00,7.0,17.0,3.0,25.199127,95.02758,input,-59
2025-09-24 03:00:00,10.0,12.0,3.0,25.192291,94.8498,input,-58
2025-09-24 04:00:00,7.0,13.0,3.0,25.270905,94.62703,input,-57
2025-09-24 05:00:00,4.0,17.0,3.0,25.36612,94.52012,input,-56
2025-09-24 06:00:00,2.5,19.0,3.0,26.41275,88.94039,input,-55
2025-09-24 07:00:00,1.0,18.0,3.0,26.334381,89.78666,input,-54
2025-09-24 08:00:00,5.0,16.0,3.0,26.319,90.88556,input,-53
2025-09-24 09:00:00,8.0,14.0,3.0,26.481354,89.99127,input,-52
2025-09-24 10:00:00,12.0,14.0,6.0,26.631989,88.41547,input,-51
2025-09-24 11:00:00,30.0,10.0,6.0,26.875397,86.84884,input,-50
2025-09-24 12:00:00,33.0,9.0,6.0,27.192535,85.24019,input,-49
2025-09-24 13:00:00,36.0,6.0,6.0,27.579498,83.562775,input,-48
2025-09-24 14:00:00,56.0,6.0,7.0,27.868805,82.869,input,-47
2025-09-24 15:00:00,70.0,7.0,7.0,28.09732,82.40296,input,-46
2025-09-24 16:00:00,70.0,8.0,8.0,28.390778,79.66968,input,-45
2025-09-24 17:00:00,73.0,12.0,9.0,28.533356,77.14395,input,-44
2025-09-24 18:00:00,49.0,21.0,9.0,28.95694,73.855545,input,-43
2025-09-24 19:00:00,34.0,23.0,10.0,28.486969,75.562,input,-42
2025-09-24 20:00:00,22.0,24.0,11.0,28.148834,76.759834,input,-41
2025-09-24 21:00:00,21.0,18.0,10.0,27.74112,78.29364,input,-40
2025-09-24 22:00:00,19.0,15.0,9.0,27.447662,79.58153,input,-39
2025-09-24 23:00:00,16.5,15.5,8.5,27.129303,81.32941,input,-38
2025-09-25 00:00:00,14.0,16.0,8.0,26.857086,83.153305,input,-37
2025-09-25 01:00:00,15.0,15.0,7.0,26.599274,85.09398,input,-36
2025-09-25 02:00:00,13.0,15.0,8.0,26.427155,86.49537,input,-35
2025-09-25 03:00:00,11.0,15.0,8.0,26.25772,87.97808,input,-34
2025-09-25 04:00:00,5.0,20.0,9.0,26.163239,88.88811,input,-33
2025-09-25 05:00:00,7.25,22.0,9.0,26.04068,89.44067,input,-32
2025-09-25 06:00:00,9.5,18.0,10.0,26.74942,81.33442,input,-31
2025-09-25 07:00:00,11.75,15.0,9.5,26.616364,81.53461,input,-30
2025-09-25 08:00:00,14.0,12.0,9.0,26.925446,83.29985,input,-29
2025-09-25 09:00:00,24.0,8.0,8.0,27.947418,75.609,input,-28
2025-09-25 10:00:00,36.0,7.0,6.0,28.749908,70.57079,input,-27
2025-09-25 11:00:00,50.0,6.0,7.0,29.530914,65.71655,input,-26
2025-09-25 12:00:00,63.0,6.0,6.0,30.03775,62.634712,input,-25
2025-09-25 13:00:00,75.0,5.0,7.0,30.355133,61.792694,input,-24
2025-09-25 14:00:00,90.0,6.0,8.0,30.500397,62.34227,input,-23
2025-09-25 15:00:00,94.0,6.5,8.5,30.361969,64.60538,input,-22
2025-09-25 16:00:00,98.0,7.0,9.0,29.231354,68.52309,input,-21
2025-09-25 17:00:00,119.0,11.0,11.0,28.518707,75.24981,input,-20
2025-09-25 18:00:00,104.0,11.0,10.0,28.603668,74.57147,input,-19
2025-09-25 19:00:00,81.0,17.0,10.0,28.373932,77.3006,input,-18
2025-09-25 20:00:00,61.0,21.0,12.0,28.131989,80.32207,input,-17
2025-09-25 21:00:00,50.0,22.0,13.0,27.73233,84.04955,input,-16
2025-09-25 22:00:00,39.0,25.0,16.0,27.359772,86.88161,input,-15
2025-09-25 23:00:00,21.0,29.0,20.0,27.149078,87.20069,input,-14
2025-09-26 00:00:00,10.0,33.0,21.0,27.008453,86.4952,input,-13
2025-09-26 01:00:00,4.0,31.0,15.0,26.840485,86.06086,input,-12
2025-09-26 02:00:00,3.4,30.0,14.0,26.640045,86.037315,input,-11
2025-09-26 03:00:00,2.8,27.0,12.0,26.37564,86.819824,input,-10
2025-09-26 04:00:00,2.2,26.0,10.0,26.203278,87.33594,input,-9
2025-09-26 05:00:00,1.6,25.0,9.0,26.008453,88.25798,input,-8
2025-09-26 06:00:00,1.0,23.0,8.0,26.603668,82.24664,input,-7
2025-09-26 07:00:00,7.0,19.0,10.0,26.460114,82.90189,input,-6
2025-09-26 08:00:00,19.0,13.0,10.0,26.433746,87.25623,input,-5
2025-09-26 09:00:00,26.0,16.0,12.0,27.43863,79.46054,input,-4
2025-09-26 10:00:00,44.0,13.0,13.5,28.41983,72.364075,input,-3
2025-09-26 11:00:00,62.0,12.5,15.0,29.27945,65.88785,input,-2
2025-09-26 12:00:00,87.0,12.0,16.0,29.996002,60.577072,input,-1
2025-09-26 13:00:00,106.0,12.0,22.0,30.600494,56.346474,input,0
2025-09-26 14:00:00,124.0,12.0,21.0,30.893219,54.89502,target,1
2025-09-26 15:00:00,124.0,14.0,22.0,30.952545,55.347527,target,2
2025-09-26 16:00:00,122.0,14.0,21.0,30.532867,59.45964,target,3
2025-09-26 17:00:00,120.0,14.0,20.0,29.882477,65.4033,target,4
2025-09-26 18:00:00,111.0,15.0,21.0,30.195465,62.7811,target,5
2025-09-26 19:00:00,107.0,27.0,37.0,29.16861,68.79439,target,6
2025-09-26 20:00:00,91.0,27.5,28.0,28.277985,74.168686,target,7
2025-09-26 21:00:00,75.0,28.0,19.0,27.596344,79.00072,target,8
2025-09-26 22:00:00,88.0,23.0,16.0,27.141998,82.60933,target,9
2025-09-26 23:00:00,60.0,32.0,20.0,26.838531,84.90908,target,10
2025-09-27 00:00:00,34.0,36.0,23.0,26.609772,86.66445,target,11
2025-09-27 01:00:00,26.0,39.0,22.0,26.389069,88.46506,target,12
2025-09-27 02:00:00,12.0,47.0,18.0,26.1669,90.278404,target,13
2025-09-27 03:00:00,6.0,49.0,18.0,25.973053,91.91253,target,14
2025-09-27 04:00:00,5.0,51.0,18.0,25.778717,93.430954,target,15
2025-09-27 05:00:00,4.0,49.0,15.0,25.612701,94.80395,target,16
2025-09-27 06:00:00,3.0,49.0,16.0,26.39151,87.4429,target,17
2025-09-27 07:00:00,2.0,43.0,20.0,26.263092,88.13969,target,18
2025-09-27 08:00:00,12.0,31.0,15.0,26.408844,89.9133,target,19
2025-09-27 09:00:00,27.0,30.0,16.0,27.404205,81.84854,target,20
2025-09-27 10:00:00,57.0,25.0,15.0,28.320465,74.81708,target,21
2025-09-27 11:00:00,86.0,23.0,18.0,29.217194,68.24118,target,22
2025-09-27 12:00:00,134.0,17.0,20.0,29.506989,65.56013,target,23
2025-09-27 13:00:00,171.0,13.0,20.0,29.752594,64.27148,target,24
2025-09-27 14:00:00,192.0,12.0,24.0,30.084381,63.216125,target,25
2025-09-27 15:00:00,195.0,11.0,26.0,30.05655,64.51562,target,26
2025-09-27 16:00:00,202.0,12.0,30.0,29.478424,66.78637,target,27
2025-09-27 17:00:00,199.0,13.0,33.0,28.941315,73.16986,target,28
2025-09-27 18:00:00,181.0,26.0,30.0,27.97696,73.01377,target,29
2025-09-27 19:00:00,141.0,43.0,30.0,27.526276,76.20011,target,30
2025-09-27 20:00:00,93.0,23.0,21.0,26.916412,80.32899,target,31
2025-09-27 21:00:00,72.0,20.0,16.0,26.819977,82.28546,target,32
2025-09-27 22:00:00,58.0,19.0,18.0,26.785309,85.09211,target,33
2025-09-27 23:00:00,48.0,20.0,27.0,26.624176,88.37877,target,34
2025-09-28 00:00:00,40.0,19.0,24.0,26.532623,90.405426,target,35
2025-09-28 01:00:00,35.0,16.0,20.0,26.499908,91.6366,target,36
2025-09-28 02:00:00,25.0,21.0,15.0,26.457916,92.42723,target,37
2025-09-28 03:00:00,18.0,21.0,13.0,26.427399,92.67791,target,38
2025-09-28 04:00:00,9.0,27.0,13.0,26.354156,92.84909,target,39
2025-09-28 05:00:00,2.0,30.0,18.0,26.21939,93.303474,target,40
2025-09-28 06:00:00,2.0,31.0,22.0,26.959137,87.853455,target,41
2025-09-28 07:00:00,2.0,28.0,19.0,26.817047,88.40643,target,42
2025-09-28 08:00:00,22.0,25.5,20.5,27.106354,89.92005,target,43
2025-09-28 09:00:00,42.0,23.0,22.0,28.156403,82.93953,target,44
2025-09-28 10:00:00,83.0,21.0,25.0,29.164948,76.02452,target,45
2025-09-28 11:00:00,128.0,16.0,28.0,29.83194,72.51337,target,46
2025-09-28 12:00:00,165.0,14.0,35.0,30.285309,71.95334,target,47
2025-09-28 13:00:00,180.0,12.0,39.0,30.407135,72.578964,target,48
