time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 10:00:00,52.0,20.0,3.0,23.330719,85.33761,input,-95
2025-06-09 11:00:00,59.0,17.0,3.0,23.778473,83.54196,input,-94
2025-06-09 12:00:00,66.0,16.0,6.0,23.972809,82.70782,input,-93
2025-06-09 13:00:00,68.0,18.0,6.0,24.305817,82.65829,input,-92
2025-06-09 14:00:00,65.0,21.0,8.0,24.41275,84.19207,input,-91
2025-06-09 15:00:00,72.0,22.0,8.0,24.377594,85.34839,input,-90
2025-06-09 16:00:00,73.0,25.0,3.0,24.487457,84.65856,input,-89
2025-06-09 17:00:00,75.0,25.0,7.0,24.66153,83.859955,input,-88
2025-06-09 18:00:00,67.0,29.0,12.0,23.39151,93.263535,input,-87
2025-06-09 19:00:00,46.0,37.0,12.0,23.175201,95.033264,input,-86
2025-06-09 20:00:00,29.0,43.0,12.0,22.892975,96.20194,input,-85
2025-06-09 21:00:00,18.0,48.0,12.0,22.630768,97.4662,input,-84
2025-06-09 22:00:00,19.0,44.0,14.0,22.481354,97.93496,input,-83
2025-06-09 23:00:00,8.0,52.0,12.0,22.38272,98.32669,input,-82
2025-06-10 00:00:00,11.0,40.0,14.0,22.272858,98.63942,input,-81
2025-06-10 01:00:00,11.0,37.0,16.0,22.040192,99.272675,input,-80
2025-06-10 02:00:00,13.0,48.0,17.0,21.910065,99.38274,input,-79
2025-06-10 03:00:00,4.0,41.0,16.0,21.835846,99.46532,input,-78
2025-06-10 04:00:00,4.0,39.0,18.0,21.73111,99.348,input,-77
2025-06-10 05:00:00,23.0,18.0,18.0,21.629303,99.233475,input,-76
2025-06-10 06:00:00,26.0,17.0,8.0,21.789948,95.72984,input,-75
2025-06-10 07:00:00,23.0,20.0,3.0,21.82022,95.46613,input,-74
2025-06-10 08:00:00,27.0,25.0,3.0,21.92862,95.6065,input,-73
2025-06-10 09:00:00,100.0,11.0,3.0,22.125153,95.684105,input,-72
2025-06-10 10:00:00,108.0,12.0,3.0,22.272614,94.96446,input,-71
2025-06-10 11:00:00,104.0,16.0,3.0,22.557281,92.531,input,-70
2025-06-10 12:00:00,106.0,15.0,3.0,22.5065,88.268936,input,-69
2025-06-10 13:00:00,95.0,15.0,6.0,22.534576,82.09992,input,-68
2025-06-10 14:00:00,89.0,17.0,6.666666666666667,22.4590145,80.65797699999999,input,-67
2025-06-10 15:00:00,83.0,19.0,7.333333333333333,22.383453,79.216034,input,-66
2025-06-10 16:00:00,72.25,25.0,8.0,22.266998,79.72622799999999,input,-65
2025-06-10 17:00:00,61.5,31.0,8.666666666666666,22.150543,80.236422,input,-64
2025-06-10 18:00:00,50.75,37.0,9.333333333333332,22.034088,80.746616,input,-63
2025-06-10 19:00:00,40.0,43.0,10.0,21.917633,81.25681,input,-62
2025-06-10 20:00:00,31.0,36.0,13.0,21.448395,84.85722,input,-61
2025-06-10 21:00:00,37.0,35.0,16.5,21.13565,86.51677,input,-60
2025-06-10 22:00:00,43.0,34.0,20.0,20.917633,87.39865,input,-59
2025-06-10 23:00:00,47.0,23.0,20.0,20.782867,88.4752,input,-58
2025-06-11 00:00:00,44.0,20.0,20.0,20.621735,90.445496,input,-57
2025-06-11 01:00:00,28.0,29.0,19.0,20.408844,93.34755,input,-56
2025-06-11 02:00:00,21.0,30.0,18.0,20.192047,96.2035,input,-55
2025-06-11 03:00:00,42.0,18.0,14.0,20.206207,96.97781,input,-54
2025-06-11 04:00:00,51.0,14.0,15.0,20.236969,96.58634,input,-53
2025-06-11 05:00:00,34.0,20.0,15.0,20.290924,95.76201,input,-52
2025-06-11 06:00:00,34.0,25.0,14.0,20.620758,94.47715,input,-51
2025-06-11 07:00:00,43.0,21.0,14.0,20.701813,94.40517,input,-50
2025-06-11 08:00:00,49.0,16.0,15.0,20.807281,94.44257,input,-49
2025-06-11 09:00:00,45.0,20.0,18.0,20.992828,94.17926,input,-48
2025-06-11 10:00:00,62.0,15.0,17.0,21.114899,92.91785,input,-47
2025-06-11 11:00:00,75.0,12.0,15.0,21.268951,91.07786,input,-46
2025-06-11 12:00:00,74.0,15.0,17.0,21.256744,89.29855,input,-45
2025-06-11 13:00:00,65.0,24.0,15.0,21.126373,89.90288,input,-44
2025-06-11 14:00:00,60.0,29.0,15.0,21.000397,90.51258,input,-43
2025-06-11 15:00:00,63.0,29.0,16.0,20.970856,90.51335,input,-42
2025-06-11 16:00:00,66.0,27.0,17.0,20.896637,90.1836,input,-41
2025-06-11 17:00:00,73.0,23.0,16.0,20.914948,89.92973,input,-40
2025-06-11 18:00:00,69.0,22.0,14.0,21.127838,92.82951,input,-39
2025-06-11 19:00:00,64.0,24.0,18.0,20.971344,91.46698,input,-38
2025-06-11 20:00:00,48.0,30.0,21.0,20.661041,91.76994,input,-37
2025-06-11 21:00:00,54.0,22.0,21.0,20.378082,92.13225,input,-36
2025-06-11 22:00:00,45.0,22.0,20.0,20.126617,91.911156,input,-35
