time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 20:00:00,4.0,85.0,38.0,9.25589,50.918827,input,-95
2025-12-05 21:00:00,3.0,76.0,44.0,9.227936,52.977177,input,-94
2025-12-05 22:00:00,2.0,68.0,39.0,9.23465,53.633987,input,-93
2025-12-05 23:00:00,2.0,68.0,41.0,9.274506,53.608696,input,-92
2025-12-06 00:00:00,2.0,67.0,43.0,9.339752,53.994568,input,-91
2025-12-06 01:00:00,3.0,69.0,47.0,9.395477,54.900295,input,-90
2025-12-06 02:00:00,3.0,70.0,50.0,9.412109,55.501915,input,-89
2025-12-06 03:00:00,2.0,65.0,53.0,9.388641,55.44689,input,-88
2025-12-06 04:00:00,2.0,61.0,60.0,9.390228,53.72048,input,-87
2025-12-06 05:00:00,2.0,54.0,63.0,9.462982,49.760265,input,-86
2025-12-06 06:00:00,2.0,50.0,63.0,9.352997,50.36577,input,-85
2025-12-06 07:00:00,2.0,48.0,61.0,9.559418,45.542564,input,-84
2025-12-06 08:00:00,4.0,61.0,65.0,9.707245,42.74575,input,-83
2025-12-06 09:00:00,10.0,68.0,68.0,9.630646,42.625328,input,-82
2025-12-06 10:00:00,16.0,70.0,76.0,9.8906555,47.622715,input,-81
2025-12-06 11:00:00,34.0,59.0,70.0,11.72525,42.237843,input,-80
2025-12-06 12:00:00,47.0,55.0,71.0,13.111969,38.509052,input,-79
2025-12-06 13:00:00,72.0,42.0,63.0,14.032379,36.366432,input,-78
2025-12-06 14:00:00,92.0,28.0,51.0,14.531891,35.71806,input,-77
2025-12-06 15:00:00,99.0,20.0,33.0,14.706696,36.315517,input,-76
2025-12-06 16:00:00,98.0,22.0,30.0,14.61734,36.93434,input,-75
2025-12-06 17:00:00,90.0,25.0,31.0,14.437408,36.822044,input,-74
2025-12-06 18:00:00,14.0,88.0,33.0,14.47818,36.007,input,-73
2025-12-06 19:00:00,8.5,100.0,48.0,14.448395,36.065697,input,-72
2025-12-06 20:00:00,3.0,112.0,63.0,14.421783,36.552155,input,-71
2025-12-06 21:00:00,5.0,107.0,76.0,14.320221,37.339012,input,-70
2025-12-06 22:00:00,21.0,88.0,77.0,14.167145,38.126812,input,-69
2025-12-06 23:00:00,52.0,55.0,79.0,14.092682,39.350815,input,-68
2025-12-07 00:00:00,55.0,48.0,82.0,14.152252,40.856968,input,-67
2025-12-07 01:00:00,58.0,41.0,85.0,14.289856,42.544395,input,-66
2025-12-07 02:00:00,61.0,41.0,89.0,14.366119,45.067894,input,-65
2025-12-07 03:00:00,51.0,41.0,92.0,14.248016,48.268753,input,-64
2025-12-07 04:00:00,37.0,47.0,95.0,14.091492,50.269154,input,-63
2025-12-07 05:00:00,29.0,49.0,98.0,13.886383,51.681145,input,-62
2025-12-07 06:00:00,12.0,58.0,105.0,13.53186,53.539185,input,-61
2025-12-07 07:00:00,3.0,62.0,102.0,13.432404,52.286285,input,-60
2025-12-07 08:00:00,5.0,59.0,105.0,13.33847,51.18987,input,-59
2025-12-07 09:00:00,12.0,82.0,120.0,13.307343,49.257698,input,-58
2025-12-07 10:00:00,30.0,85.0,117.0,12.958313,51.54892,input,-57
2025-12-07 11:00:00,68.0,54.0,91.0,14.042969,50.507736,input,-56
2025-12-07 12:00:00,84.0,44.0,80.0,15.397491,46.11447,input,-55
2025-12-07 13:00:00,104.0,43.0,77.0,16.256134,44.0218,input,-54
2025-12-07 14:00:00,127.0,38.0,78.0,16.723114,42.47545,input,-53
2025-12-07 15:00:00,134.0,40.0,81.0,16.811829,41.76574,input,-52
2025-12-07 16:00:00,131.0,40.5,75.0,16.500275,42.112583,input,-51
2025-12-07 17:00:00,128.0,41.0,69.0,16.022278,41.961617,input,-50
2025-12-07 18:00:00,87.66666666666666,68.0,78.66666666666667,15.854156666666666,40.182147,input,-49
2025-12-07 19:00:00,47.33333333333333,95.0,88.33333333333333,15.686035333333333,38.402677,input,-48
2025-12-07 20:00:00,7.0,122.0,98.0,15.517914,36.623207,input,-47
2025-12-07 21:00:00,2.0,124.0,86.0,15.316742,36.96342,input,-46
2025-12-07 22:00:00,3.0,125.0,100.0,15.091705,38.470444,input,-45
2025-12-07 23:00:00,3.0,117.0,99.0,14.89035,40.173447,input,-44
2025-12-08 00:00:00,3.0,105.0,99.0,14.653412,41.844772,input,-43
2025-12-08 01:00:00,10.0,94.0,101.0,14.254089,43.154,input,-42
2025-12-08 02:00:00,49.0,53.0,99.0,13.179596,48.701405,input,-41
2025-12-08 03:00:00,38.0,53.0,104.0,11.42691,59.47336,input,-40
2025-12-08 04:00:00,24.0,69.0,122.0,9.969025,68.08075,input,-39
2025-12-08 05:00:00,20.0,82.0,136.0,9.297882,73.01636,input,-38
2025-12-08 06:00:00,28.0,60.0,156.0,8.856171,79.41237,input,-37
2025-12-08 07:00:00,23.0,54.0,158.0,8.738434,83.860535,input,-36
2025-12-08 08:00:00,15.0,57.0,160.0,8.922699,83.977585,input,-35
2025-12-08 09:00:00,36.0,42.0,156.0,9.170349,81.235916,input,-34
2025-12-08 10:00:00,45.0,42.0,126.0,10.62558,71.256485,input,-33
2025-12-08 11:00:00,59.0,31.0,75.0,11.858612,59.854744,input,-32
2025-12-08 12:00:00,72.0,25.0,51.0,12.681702,51.548794,input,-31
2025-12-08 13:00:00,85.0,19.0,30.0,13.189941,45.540993,input,-30
2025-12-08 14:00:00,89.0,19.0,22.0,13.410065,41.671352,input,-29
2025-12-08 15:00:00,92.0,20.0,21.0,13.332275,39.916794,input,-28
2025-12-08 16:00:00,99.0,20.0,21.0,12.900116,40.39237,input,-27
2025-12-08 17:00:00,77.0,34.0,16.0,12.063812,43.23148,input,-26
2025-12-08 18:00:00,46.0,56.0,14.0,11.35257,48.154816,input,-25
2025-12-08 19:00:00,56.0,40.0,14.0,10.15509,52.733902,input,-24
2025-12-08 20:00:00,47.0,44.0,14.0,9.442108,55.37307,input,-23
2025-12-08 21:00:00,35.0,52.0,16.0,9.044891,56.776825,input,-22
2025-12-08 22:00:00,26.0,57.0,17.0,8.834686,57.557964,input,-21
2025-12-08 23:00:00,24.0,57.0,19.0,8.70224,58.351807,input,-20
2025-12-09 00:00:00,20.0,59.0,17.0,8.680206,58.911514,input,-19
2025-12-09 01:00:00,2.0,76.0,18.0,8.723724,59.08798,input,-18
2025-12-09 02:00:00,2.0,66.0,18.0,8.689117,59.426483,input,-17
2025-12-09 03:00:00,2.0,64.0,21.0,8.633026,59.703796,input,-16
2025-12-09 04:00:00,2.0,56.0,22.0,8.563019,59.713387,input,-15
2025-12-09 05:00:00,2.0,61.0,25.0,8.503632,59.901733,input,-14
2025-12-09 06:00:00,2.0,57.0,24.0,8.609283,58.804203,input,-13
2025-12-09 07:00:00,2.0,57.0,26.0,8.644989,59.74712,input,-12
2025-12-09 08:00:00,15.5,53.5,23.5,8.690704,61.21215,input,-11
2025-12-09 09:00:00,29.0,50.0,21.0,8.734711,62.738297,input,-10
2025-12-09 10:00:00,58.0,30.0,15.0,9.353485,63.684464,input,-9
2025-12-09 11:00:00,73.0,24.0,16.0,10.526367,56.692303,input,-8
2025-12-09 12:00:00,93.0,22.0,19.0,11.435638,52.404213,input,-7
2025-12-09 13:00:00,92.0,19.0,15.5,12.109711,50.303913,input,-6
2025-12-09 14:00:00,91.0,16.0,12.0,12.48703,50.262638,input,-5
2025-12-09 15:00:00,96.0,15.0,11.0,12.470917,51.974854,input,-4
2025-12-09 16:00:00,105.0,17.0,12.0,12.062592,56.680218,input,-3
2025-12-09 17:00:00,115.0,21.0,14.0,11.420227,62.629,input,-2
