time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 15:00:00,129.0,6.0,7.0,26.98111,70.108376,input,-95
2025-10-17 16:00:00,140.0,8.0,10.0,26.69815,73.40146,input,-94
2025-10-17 17:00:00,140.0,12.0,13.0,26.190094,77.92465,input,-93
2025-10-17 18:00:00,119.0,17.0,12.0,26.420807,82.82214,input,-92
2025-10-17 19:00:00,104.0,16.0,12.0,25.977692,86.67047,input,-91
2025-10-17 20:00:00,95.0,15.0,9.0,25.664703,89.04786,input,-90
2025-10-17 21:00:00,85.0,14.0,8.0,25.468414,90.540596,input,-89
2025-10-17 22:00:00,75.0,16.0,8.0,25.377838,91.50758,input,-88
2025-10-17 23:00:00,55.0,21.0,11.0,25.342926,91.43286,input,-87
2025-10-18 00:00:00,44.0,26.0,14.0,25.35196,90.06856,input,-86
2025-10-18 01:00:00,39.0,23.0,14.0,25.102692,90.25759,input,-85
2025-10-18 02:00:00,38.0,20.0,15.0,24.628082,92.3426,input,-84
2025-10-18 03:00:00,32.0,19.0,17.0,23.160797,97.34288,input,-83
2025-10-18 04:00:00,58.0,12.0,8.0,21.872223,100.86926,input,-82
2025-10-18 05:00:00,67.0,10.0,6.0,21.372223,101.65015,input,-81
2025-10-18 06:00:00,56.0,11.0,6.0,21.77066,92.62564,input,-80
2025-10-18 07:00:00,69.0,6.0,9.0,20.825836,94.603035,input,-79
2025-10-18 08:00:00,71.5,8.5,6.0,20.197662,93.96397,input,-78
2025-10-18 09:00:00,74.0,11.0,3.0,20.0336,91.498375,input,-77
2025-10-18 10:00:00,70.0,13.0,5.0,20.444489,86.35647,input,-76
2025-10-18 11:00:00,66.0,15.0,7.0,21.156403,80.75945,input,-75
2025-10-18 12:00:00,68.0,14.0,6.0,21.636871,77.205536,input,-74
2025-10-18 13:00:00,70.0,16.0,8.0,21.626617,75.70487,input,-73
2025-10-18 14:00:00,64.0,16.0,6.0,21.632233,74.25236,input,-72
2025-10-18 15:00:00,63.0,17.0,7.0,21.368805,74.17569,input,-71
2025-10-18 16:00:00,61.0,19.0,6.0,20.897614,74.373146,input,-70
2025-10-18 17:00:00,60.0,15.0,6.0,20.293365,76.132416,input,-69
2025-10-18 18:00:00,54.0,16.0,8.0,19.767487,75.29849,input,-68
2025-10-18 19:00:00,54.0,15.0,12.0,19.037018,77.79176,input,-67
2025-10-18 20:00:00,60.0,9.0,11.0,18.386139,79.71839,input,-66
2025-10-18 21:00:00,53.0,11.0,17.0,17.80777,80.93161,input,-65
2025-10-18 22:00:00,53.0,9.0,19.0,17.424713,81.812164,input,-64
2025-10-18 23:00:00,56.0,8.5,17.5,17.2348935,81.568072,input,-63
2025-10-19 00:00:00,59.0,8.0,16.0,17.045074,81.32398,input,-62
2025-10-19 01:00:00,61.0,7.0,15.5,16.91446,80.553055,input,-61
2025-10-19 02:00:00,63.0,6.0,15.0,16.809235,79.74445,input,-60
2025-10-19 03:00:00,66.0,6.0,12.0,16.690582,79.47974,input,-59
2025-10-19 04:00:00,65.0,6.0,11.0,16.636139,79.271194,input,-58
2025-10-19 05:00:00,62.0,8.0,13.0,16.593414,79.13715,input,-57
2025-10-19 06:00:00,63.0,7.0,11.0,16.516754,80.87254,input,-56
2025-10-19 07:00:00,55.0,10.0,12.0,16.44986,81.5669,input,-55
2025-10-19 08:00:00,52.0,13.0,12.0,16.591461,80.2731,input,-54
2025-10-19 09:00:00,57.0,12.0,12.0,17.04361,77.335304,input,-53
2025-10-19 10:00:00,63.0,12.0,12.0,17.934723,70.75184,input,-52
2025-10-19 11:00:00,74.0,8.0,13.0,18.627594,65.77721,input,-51
2025-10-19 12:00:00,82.0,6.0,14.0,18.71939,64.610054,input,-50
2025-10-19 13:00:00,83.0,7.0,15.0,18.476715,66.55461,input,-49
2025-10-19 14:00:00,88.0,8.0,17.0,17.989166,69.96702,input,-48
2025-10-19 15:00:00,81.0,8.0,18.0,17.502106,73.96834,input,-47
2025-10-19 16:00:00,73.0,10.0,18.0,17.09195,76.64401,input,-46
2025-10-19 17:00:00,66.0,12.0,18.0,16.709625,78.15373,input,-45
2025-10-19 18:00:00,59.0,14.0,19.0,16.424469,78.17861,input,-44
2025-10-19 19:00:00,62.0,11.0,18.0,15.94278,80.56968,input,-43
2025-10-19 20:00:00,65.0,10.0,18.0,15.466217,82.6826,input,-42
2025-10-19 21:00:00,65.0,10.0,18.0,15.055328,84.28821,input,-41
2025-10-19 22:00:00,76.0,7.0,17.0,14.886871,84.377335,input,-40
2025-10-19 23:00:00,80.0,5.0,15.0,14.8541565,82.909065,input,-39
2025-10-20 00:00:00,79.0,6.0,14.0,14.932037,81.1965,input,-38
2025-10-20 01:00:00,75.0,7.0,14.0,15.106842,79.83716,input,-37
2025-10-20 02:00:00,71.0,8.0,14.0,15.263824,79.14231,input,-36
2025-10-20 03:00:00,67.0,8.0,14.0,15.388092,78.1885,input,-35
2025-10-20 04:00:00,66.0,7.0,14.0,15.32901,77.77071,input,-34
2025-10-20 05:00:00,72.0,4.0,12.0,15.242828,76.55057,input,-33
2025-10-20 06:00:00,73.0,4.0,14.0,15.052155,74.517365,input,-32
2025-10-20 07:00:00,69.0,7.0,16.0,14.782379,75.5853,input,-31
2025-10-20 08:00:00,66.0,9.0,16.0,14.643219,75.85499,input,-30
2025-10-20 09:00:00,66.0,9.0,15.0,14.712799,74.763954,input,-29
2025-10-20 10:00:00,65.0,10.0,16.0,15.011383,72.36604,input,-28
2025-10-20 11:00:00,69.0,8.0,16.0,14.828766,73.432846,input,-27
2025-10-20 12:00:00,71.0,8.0,15.0,15.125397,68.447266,input,-26
2025-10-20 13:00:00,68.0,11.0,16.0,15.318268,64.71636,input,-25
