time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 11:00:00,160.0,6.0,29.0,24.735748,41.34667,input,-95
2025-05-13 12:00:00,177.0,6.0,30.0,26.131256,39.227303,input,-94
2025-05-13 13:00:00,189.5,5.0,29.0,27.1246645,36.4981315,input,-93
2025-05-13 14:00:00,202.0,4.0,28.0,28.118073,33.76896,input,-92
2025-05-13 15:00:00,199.0,5.0,26.0,28.475494,33.431473,input,-91
2025-05-13 16:00:00,206.0,6.0,26.0,27.737457,40.381615,input,-90
2025-05-13 17:00:00,191.0,10.0,23.0,26.120758,51.55945,input,-89
2025-05-13 18:00:00,173.0,14.0,21.0,23.573395,64.78862,input,-88
2025-05-13 19:00:00,148.0,17.0,20.0,22.60196,68.83127,input,-87
2025-05-13 20:00:00,116.0,21.0,19.0,22.161041,70.96431,input,-86
2025-05-13 21:00:00,105.0,19.0,19.0,21.935211,72.401436,input,-85
2025-05-13 22:00:00,111.0,10.0,17.0,21.69571,73.82441,input,-84
2025-05-13 23:00:00,113.0,5.0,16.0,21.369781,75.45976,input,-83
2025-05-14 00:00:00,106.0,5.0,15.0,21.067291,76.906166,input,-82
2025-05-14 01:00:00,100.0,5.0,15.0,20.845856,77.52214,input,-81
2025-05-14 02:00:00,95.0,5.0,15.0,20.694244,77.26236,input,-80
2025-05-14 03:00:00,90.0,5.0,15.0,20.506256,77.52209,input,-79
2025-05-14 04:00:00,86.0,6.0,14.0,20.256989,78.74688,input,-78
2025-05-14 05:00:00,82.0,10.5,15.0,20.03067,80.0944,input,-77
2025-05-14 06:00:00,70.0,15.0,15.0,20.631256,72.953926,input,-76
2025-05-14 07:00:00,60.0,24.0,17.0,20.84903,74.34235,input,-75
2025-05-14 08:00:00,65.0,26.0,19.0,22.056793,71.06384,input,-74
2025-05-14 09:00:00,97.0,12.0,20.0,23.595367,65.58571,input,-73
2025-05-14 10:00:00,134.0,8.0,24.0,25.162262,59.8344,input,-72
2025-05-14 11:00:00,169.0,6.0,26.0,26.768463,53.656605,input,-71
2025-05-14 12:00:00,200.0,6.0,28.0,28.240875,47.534435,input,-70
2025-05-14 13:00:00,221.0,5.0,30.0,29.396881,42.24836,input,-69
2025-05-14 14:00:00,228.0,4.0,29.0,30.138824,38.82778,input,-68
2025-05-14 15:00:00,223.0,2.0,28.0,30.523346,36.82068,input,-67
2025-05-14 16:00:00,217.0,2.0,26.0,30.453033,38.04483,input,-66
2025-05-14 17:00:00,182.0,3.0,22.0,29.628082,45.391846,input,-65
2025-05-14 18:00:00,173.0,6.0,24.0,27.633698,55.723213,input,-64
2025-05-14 19:00:00,174.0,19.0,26.0,25.74942,66.63398,input,-63
2025-05-14 20:00:00,140.0,38.0,21.0,24.735504,71.88542,input,-62
2025-05-14 21:00:00,91.0,46.0,21.0,24.353912,73.795204,input,-61
2025-05-14 22:00:00,59.0,46.0,17.0,24.112457,74.4432,input,-60
2025-05-14 23:00:00,55.0,30.0,13.0,23.901276,74.32115,input,-59
2025-05-15 00:00:00,50.0,28.0,15.0,23.762115,73.680695,input,-58
2025-05-15 01:00:00,57.0,20.0,16.0,23.567291,73.37151,input,-57
2025-05-15 02:00:00,32.0,32.0,17.0,23.384918,73.29416,input,-56
2025-05-15 03:00:00,12.0,42.0,18.0,23.287262,73.07526,input,-55
2025-05-15 04:00:00,12.0,38.0,19.0,23.296783,72.08719,input,-54
2025-05-15 05:00:00,3.0,47.0,19.0,23.361725,70.2982,input,-53
2025-05-15 06:00:00,2.0,49.0,19.0,23.353668,68.49811,input,-52
2025-05-15 07:00:00,17.0,44.0,22.0,23.213043,69.58147,input,-51
2025-05-15 08:00:00,35.0,36.0,27.0,24.069244,69.90549,input,-50
2025-05-15 09:00:00,54.0,39.0,33.0,24.957672,66.87486,input,-49
2025-05-15 10:00:00,85.0,42.0,41.0,25.898102,64.18871,input,-48
2025-05-15 11:00:00,141.0,36.0,52.0,27.059967,60.180355,input,-47
2025-05-15 12:00:00,177.0,33.0,51.0,27.80777,57.890625,input,-46
2025-05-15 13:00:00,219.0,22.0,43.0,28.199615,56.732044,input,-45
2025-05-15 14:00:00,249.0,16.0,40.0,28.464264,55.61393,input,-44
2025-05-15 15:00:00,247.0,21.0,41.0,28.44815,56.038696,input,-43
2025-05-15 16:00:00,163.0,32.0,37.0,27.952057,58.344227,input,-42
2025-05-15 17:00:00,146.0,28.0,41.0,26.248932,66.714874,input,-41
2025-05-15 18:00:00,128.0,38.0,51.0,24.939606,72.372345,input,-40
2025-05-15 19:00:00,112.0,41.0,69.0,24.572662,73.3359,input,-39
2025-05-15 20:00:00,80.0,49.0,75.0,24.291412,74.92092,input,-38
2025-05-15 21:00:00,50.0,52.0,74.0,23.821198,79.42406,input,-37
2025-05-15 22:00:00,35.0,62.0,66.0,23.34439,85.013214,input,-36
2025-05-15 23:00:00,58.0,38.0,43.0,23.15689,88.98292,input,-35
