time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 20:00:00,86.0,22.0,9.0,31.352203,74.139435,input,-95
2025-07-06 21:00:00,64.0,24.0,10.0,31.004547,72.87192,input,-94
2025-07-06 22:00:00,53.0,19.0,10.0,30.518219,71.465805,input,-93
2025-07-06 23:00:00,53.0,15.0,12.0,29.955719,71.47652,input,-92
2025-07-07 00:00:00,51.0,14.0,12.0,29.371246,73.23215,input,-91
2025-07-07 01:00:00,54.0,10.0,9.0,28.767975,76.44812,input,-90
2025-07-07 02:00:00,50.0,10.0,8.0,28.18814,79.85033,input,-89
2025-07-07 03:00:00,47.0,9.0,7.0,27.754547,82.57862,input,-88
2025-07-07 04:00:00,46.0,9.0,6.0,27.388824,84.83599,input,-87
2025-07-07 05:00:00,43.0,9.0,6.0,27.138092,86.25169,input,-86
2025-07-07 06:00:00,40.0,10.0,6.0,28.399323,78.94428,input,-85
2025-07-07 07:00:00,43.0,8.0,6.0,29.000153,77.076096,input,-84
2025-07-07 08:00:00,51.0,7.0,6.0,29.699615,71.393265,input,-83
2025-07-07 09:00:00,62.0,5.0,3.0,30.319,67.43634,input,-82
2025-07-07 10:00:00,81.0,5.0,6.0,30.939117,63.606155,input,-81
2025-07-07 11:00:00,89.0,5.0,6.0,31.467682,59.99891,input,-80
2025-07-07 12:00:00,110.0,5.0,7.0,31.549225,59.68522,input,-79
2025-07-07 13:00:00,125.0,6.0,7.0,31.102203,60.809864,input,-78
2025-07-07 14:00:00,124.0,4.0,6.0,30.724762,65.06389,input,-77
2025-07-07 15:00:00,104.0,4.0,3.0,29.99112,69.31486,input,-76
2025-07-07 16:00:00,98.0,5.0,3.0,28.724274,77.016464,input,-75
2025-07-07 17:00:00,70.0,4.0,3.0,27.924225,81.02494,input,-74
2025-07-07 18:00:00,57.0,4.0,3.0,28.24112,80.18882,input,-73
2025-07-07 19:00:00,58.0,6.0,3.0,27.503082,83.89572,input,-72
2025-07-07 20:00:00,52.0,7.0,3.0,27.13565,86.32855,input,-71
2025-07-07 21:00:00,42.0,8.0,3.0,27.081451,87.76248,input,-70
2025-07-07 22:00:00,37.0,9.0,3.0,26.989166,89.24177,input,-69
2025-07-07 23:00:00,33.0,9.0,3.0,26.93985,90.24594,input,-68
2025-07-08 00:00:00,30.0,10.0,3.0,26.840729,90.69754,input,-67
2025-07-08 01:00:00,31.0,8.0,3.0,26.494537,91.496056,input,-66
2025-07-08 02:00:00,30.0,8.0,3.0,26.251373,92.404106,input,-65
2025-07-08 03:00:00,28.0,9.0,3.0,26.028961,93.395355,input,-64
2025-07-08 04:00:00,21.0,14.0,3.0,25.967682,92.68361,input,-63
2025-07-08 05:00:00,20.0,14.0,3.0,25.96402,93.61329,input,-62
2025-07-08 06:00:00,10.0,20.0,3.0,26.309235,91.632706,input,-61
2025-07-08 07:00:00,9.0,22.0,6.0,26.41861,90.980316,input,-60
2025-07-08 08:00:00,24.0,13.0,6.0,26.405914,93.75778,input,-59
2025-07-08 09:00:00,37.0,7.0,3.0,26.839508,94.1258,input,-58
2025-07-08 10:00:00,44.0,9.0,3.0,27.268951,93.67759,input,-57
2025-07-08 11:00:00,61.0,5.0,6.0,28.098541,89.19644,input,-56
2025-07-08 12:00:00,72.0,4.0,6.0,28.924957,84.31005,input,-55
2025-07-08 13:00:00,67.0,5.25,6.125,28.585784625,85.26983875,input,-54
2025-07-08 14:00:00,62.0,6.5,6.25,28.24661225,86.2296275,input,-53
2025-07-08 15:00:00,57.0,7.75,6.375,27.907439875,87.18941625000001,input,-52
2025-07-08 16:00:00,52.0,9.0,6.5,27.5682675,88.149205,input,-51
2025-07-08 17:00:00,47.0,10.25,6.625,27.229095125,89.10899375,input,-50
2025-07-08 18:00:00,42.0,11.5,6.75,26.88992275,90.0687825,input,-49
2025-07-08 19:00:00,37.0,12.75,6.875,26.550750375,91.02857125,input,-48
2025-07-08 20:00:00,32.0,14.0,7.0,26.211578,91.98836,input,-47
2025-07-08 21:00:00,31.0,10.0,8.0,26.408844,92.43016,input,-46
2025-07-08 22:00:00,30.0,10.0,7.0,26.30606,92.445625,input,-45
2025-07-08 23:00:00,36.0,7.0,7.0,26.379547,90.40519,input,-44
2025-07-09 00:00:00,37.0,7.0,6.0,26.379791,89.39766,input,-43
2025-07-09 01:00:00,45.0,5.0,6.0,26.268219,90.25241,input,-42
2025-07-09 02:00:00,45.0,6.0,7.0,26.246002,91.193596,input,-41
2025-07-09 03:00:00,40.0,5.0,7.0,26.125153,90.95758,input,-40
