time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 21:00:00,144.0,13.0,16.0,30.188873,71.138756,input,-95
2025-08-24 22:00:00,87.0,18.0,12.0,29.665924,74.27602,input,-94
2025-08-24 23:00:00,60.0,19.0,14.0,29.32901,76.17753,input,-93
2025-08-25 00:00:00,50.0,20.0,15.0,29.225739,76.58598,input,-92
2025-08-25 01:00:00,47.0,18.0,14.0,29.104889,77.68022,input,-91
2025-08-25 02:00:00,49.0,15.0,15.0,28.973297,78.792656,input,-90
2025-08-25 03:00:00,43.0,15.0,15.0,28.904938,79.21227,input,-89
2025-08-25 04:00:00,34.0,19.0,15.0,28.919098,78.89485,input,-88
2025-08-25 05:00:00,29.0,20.0,14.5,28.916168,77.99244,input,-87
2025-08-25 06:00:00,24.0,21.0,14.0,29.74234,72.85902,input,-86
2025-08-25 07:00:00,20.0,28.0,14.0,27.797028,78.911064,input,-85
2025-08-25 08:00:00,44.0,23.0,17.0,27.912506,79.65772,input,-84
2025-08-25 09:00:00,87.0,21.0,23.0,28.60611,78.227196,input,-83
2025-08-25 10:00:00,141.0,20.0,28.0,30.020905,73.48715,input,-82
2025-08-25 11:00:00,185.0,17.0,29.0,31.430573,68.14526,input,-81
2025-08-25 12:00:00,174.0,9.0,23.0,32.412262,64.00785,input,-80
2025-08-25 13:00:00,142.0,7.0,20.0,33.157867,61.201904,input,-79
2025-08-25 14:00:00,81.0,13.0,12.0,33.578766,59.919273,input,-78
2025-08-25 15:00:00,72.0,16.0,12.0,34.037262,57.92603,input,-77
2025-08-25 16:00:00,75.0,28.0,17.0,34.10147,57.042233,input,-76
2025-08-25 17:00:00,92.0,18.0,15.0,32.28653,63.855774,input,-75
2025-08-25 18:00:00,71.0,24.0,17.0,29.166412,77.907486,input,-74
2025-08-25 19:00:00,83.0,17.0,11.0,29.423492,77.13369,input,-73
2025-08-25 20:00:00,70.0,24.0,12.0,28.988678,81.06499,input,-72
2025-08-25 21:00:00,68.0,25.0,14.0,28.262604,84.01877,input,-71
2025-08-25 22:00:00,49.0,31.0,19.0,27.758453,86.01117,input,-70
2025-08-25 23:00:00,44.0,28.0,22.0,27.407867,87.565834,input,-69
2025-08-26 00:00:00,49.0,25.0,21.0,27.282135,87.935745,input,-68
2025-08-26 01:00:00,55.0,15.0,14.0,27.216461,87.93028,input,-67
2025-08-26 02:00:00,48.0,12.0,11.0,27.12613,87.953514,input,-66
2025-08-26 03:00:00,40.0,12.0,11.0,26.93399,89.51851,input,-65
2025-08-26 04:00:00,32.0,15.0,11.0,26.77945,90.37416,input,-64
2025-08-26 05:00:00,21.0,25.0,11.0,26.73233,90.26368,input,-63
2025-08-26 06:00:00,15.0,29.0,14.0,26.603424,86.43862,input,-62
2025-08-26 07:00:00,25.0,23.0,18.0,26.732574,86.77164,input,-61
2025-08-26 08:00:00,31.0,22.0,19.0,27.512604,81.657974,input,-60
2025-08-26 09:00:00,48.5,23.5,21.0,28.350494,75.3174,input,-59
2025-08-26 10:00:00,66.0,25.0,23.0,29.185944,70.926056,input,-58
2025-08-26 11:00:00,113.0,18.0,27.0,29.96109,67.96,input,-57
2025-08-26 12:00:00,156.0,14.0,31.0,30.78897,65.04704,input,-56
2025-08-26 13:00:00,191.0,12.0,28.0,30.94522,64.89935,input,-55
2025-08-26 14:00:00,195.0,10.0,21.0,31.155426,65.64989,input,-54
2025-08-26 15:00:00,187.0,8.0,19.0,31.035065,66.604744,input,-53
2025-08-26 16:00:00,182.0,9.0,19.0,29.390533,73.99778,input,-52
2025-08-26 17:00:00,202.0,15.0,25.0,29.175934,75.04358,input,-51
2025-08-26 18:00:00,189.0,16.0,22.0,30.834137,71.51808,input,-50
2025-08-26 19:00:00,168.0,20.0,22.0,30.433014,73.99581,input,-49
2025-08-26 20:00:00,161.0,16.0,20.0,30.033356,75.46691,input,-48
2025-08-26 21:00:00,146.0,16.0,19.0,29.69986,76.14811,input,-47
2025-08-26 22:00:00,161.0,16.0,21.0,29.47525,75.57343,input,-46
2025-08-26 23:00:00,135.0,14.0,15.0,29.305328,75.69976,input,-45
2025-08-27 00:00:00,80.0,18.0,10.0,29.151276,75.68888,input,-44
2025-08-27 01:00:00,51.0,23.0,13.0,28.943268,75.76753,input,-43
2025-08-27 02:00:00,48.0,22.0,16.0,28.725739,76.150955,input,-42
2025-08-27 03:00:00,48.0,19.0,16.0,28.485016,76.614044,input,-41
2025-08-27 04:00:00,49.0,16.0,17.0,28.21695,77.56391,input,-40
2025-08-27 05:00:00,38.0,21.0,16.0,27.95401,78.572395,input,-39
2025-08-27 06:00:00,35.0,17.0,14.0,28.245514,77.81711,input,-38
2025-08-27 07:00:00,31.0,14.0,12.0,28.167389,79.57364,input,-37
2025-08-27 08:00:00,43.0,14.0,14.0,29.13565,73.80855,input,-36
2025-08-27 09:00:00,64.0,14.0,15.0,30.013824,68.65242,input,-35
2025-08-27 10:00:00,95.0,11.0,16.0,30.893463,63.529373,input,-34
2025-08-27 11:00:00,122.0,9.0,16.0,31.819733,56.88687,input,-33
2025-08-27 12:00:00,119.0,7.0,13.0,32.638824,51.077927,input,-32
2025-08-27 13:00:00,112.0,6.0,10.0,33.27115,47.384483,input,-31
2025-08-27 14:00:00,108.0,5.0,10.0,33.676666,46.228985,input,-30
2025-08-27 15:00:00,119.0,5.0,10.0,33.74893,47.07368,input,-29
2025-08-27 16:00:00,145.0,7.0,10.0,33.277985,50.948368,input,-28
2025-08-27 17:00:00,164.0,10.0,9.0,32.31192,59.723804,input,-27
2025-08-27 18:00:00,129.0,13.0,7.0,29.088287,82.121086,input,-26
2025-08-27 19:00:00,94.0,17.0,6.0,29.682281,78.4126,input,-25
2025-08-27 20:00:00,74.0,17.0,6.0,29.880035,75.59943,input,-24
2025-08-27 21:00:00,47.0,20.0,7.0,29.858307,74.024895,input,-23
2025-08-27 22:00:00,31.0,19.0,9.0,29.691559,73.02208,input,-22
2025-08-27 23:00:00,27.0,18.0,10.0,29.400787,72.37835,input,-21
2025-08-28 00:00:00,25.0,17.0,9.0,29.09439,71.919945,input,-20
2025-08-28 01:00:00,22.0,17.0,9.0,28.790436,71.955246,input,-19
2025-08-28 02:00:00,27.0,14.0,8.0,28.52066,72.15616,input,-18
2025-08-28 03:00:00,33.0,10.0,7.0,28.273834,72.382935,input,-17
2025-08-28 04:00:00,31.0,9.0,7.0,28.031158,72.282295,input,-16
2025-08-28 05:00:00,24.0,13.0,8.0,27.774567,72.44605,input,-15
2025-08-28 06:00:00,21.0,13.5,8.0,28.078033,71.25387,input,-14
2025-08-28 07:00:00,18.0,14.0,8.0,28.151031,71.72044,input,-13
2025-08-28 08:00:00,25.0,14.0,10.0,28.909576,67.73221,input,-12
2025-08-28 09:00:00,44.0,12.0,11.0,29.843414,63.1978,input,-11
2025-08-28 10:00:00,63.0,10.0,12.0,30.991852,57.43347,input,-10
2025-08-28 11:00:00,84.0,8.0,9.0,32.157867,51.14927,input,-9
2025-08-28 12:00:00,104.0,7.0,10.0,33.13443,46.369335,input,-8
2025-08-28 13:00:00,108.0,8.0,12.0,33.90567,43.090378,input,-7
2025-08-28 14:00:00,112.0,7.0,9.0,34.38199,41.770576,input,-6
2025-08-28 15:00:00,116.0,6.0,7.0,34.3732,43.754982,input,-5
2025-08-28 16:00:00,113.0,5.0,7.0,33.856598,48.877285,input,-4
2025-08-28 17:00:00,146.0,8.0,9.0,32.6669,58.091797,input,-3
2025-08-28 18:00:00,124.0,12.0,8.0,31.476227,67.8714,input,-2
2025-08-28 19:00:00,105.0,12.0,7.0,30.7482,69.49091,input,-1
2025-08-28 20:00:00,79.0,18.0,8.0,30.42398,68.67125,input,0
2025-08-28 21:00:00,48.0,21.0,9.0,30.244781,68.11354,target,1
2025-08-28 22:00:00,28.0,21.0,10.0,30.03946,68.01228,target,2
2025-08-28 23:00:00,19.0,23.0,11.0,29.70279,68.942184,target,3
2025-08-29 00:00:00,16.0,23.0,11.0,29.23233,70.92016,target,4
2025-08-29 01:00:00,20.0,18.0,11.0,28.76773,72.80264,target,5
2025-08-29 02:00:00,29.0,15.0,11.0,28.359528,74.363174,target,6
