time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 07:00:00,4.0,73.0,137.0,7.103607,45.974804,input,-95
2025-01-21 08:00:00,11.0,68.0,137.0,7.4267273,42.99043,input,-94
2025-01-21 09:00:00,33.0,56.0,136.0,7.0935974,49.23294,input,-93
2025-01-21 10:00:00,72.0,40.0,133.0,7.3295593,63.948784,input,-92
2025-01-21 11:00:00,96.0,43.0,145.0,9.007721,51.31843,input,-91
2025-01-21 12:00:00,126.0,39.0,144.0,10.272217,44.824574,input,-90
2025-01-21 13:00:00,152.0,32.0,133.0,11.2464905,40.639168,input,-89
2025-01-21 14:00:00,161.0,26.0,106.0,11.76358,39.005203,input,-88
2025-01-21 15:00:00,172.0,25.0,97.0,11.696686,40.696484,input,-87
2025-01-21 16:00:00,166.0,30.0,91.0,11.017242,46.334652,input,-86
2025-01-21 17:00:00,124.0,31.0,62.0,9.847321,49.943283,input,-85
2025-01-21 18:00:00,128.0,36.0,76.0,8.659454,49.60214,input,-84
2025-01-21 19:00:00,139.0,46.0,117.0,8.073822,51.7975,input,-83
2025-01-21 20:00:00,137.0,42.0,124.0,7.7652893,58.62955,input,-82
2025-01-21 21:00:00,108.0,45.0,112.0,7.77182,63.347107,input,-81
2025-01-21 22:00:00,91.0,41.0,95.0,7.8251953,66.0722,input,-80
2025-01-21 23:00:00,83.0,36.0,92.0,7.9015503,68.05026,input,-79
2025-01-22 00:00:00,82.0,37.0,96.0,7.96344,69.603165,input,-78
2025-01-22 01:00:00,106.0,31.0,99.0,7.950226,71.362114,input,-77
2025-01-22 02:00:00,107.0,29.0,99.0,7.9756165,72.23823,input,-76
2025-01-22 03:00:00,112.0,25.0,99.0,7.904022,73.440956,input,-75
2025-01-22 04:00:00,116.0,21.0,89.0,7.9800415,73.26428,input,-74
2025-01-22 05:00:00,121.0,18.0,79.0,7.8524475,73.89394,input,-73
2025-01-22 06:00:00,117.0,20.0,76.0,7.938446,73.84291,input,-72
2025-01-22 07:00:00,98.0,29.0,76.0,7.9735107,73.07101,input,-71
2025-01-22 08:00:00,81.0,38.0,80.0,8.172272,71.31586,input,-70
2025-01-22 09:00:00,88.0,37.0,76.0,8.407288,69.47232,input,-69
2025-01-22 10:00:00,110.0,26.0,69.0,9.06955,72.06827,input,-68
2025-01-22 11:00:00,118.0,25.0,68.0,10.745422,60.66653,input,-67
2025-01-22 12:00:00,130.0,20.0,57.0,12.029633,52.67552,input,-66
2025-01-22 13:00:00,142.0,19.0,46.0,12.97287,49.785393,input,-65
2025-01-22 14:00:00,140.0,20.6,38.0,13.264984,51.934734,input,-64
2025-01-22 15:00:00,130.0,22.2,31.0,13.555847,54.948956,input,-63
2025-01-22 16:00:00,117.0,23.8,23.0,13.201019,61.39524,input,-62
2025-01-22 17:00:00,105.0,25.4,15.0,12.45932,67.6204,input,-61
2025-01-22 18:00:00,87.0,27.0,11.0,11.134369,75.57566,input,-60
2025-01-22 19:00:00,76.0,28.0,10.0,11.090057,75.62056,input,-59
2025-01-22 20:00:00,64.0,28.0,10.0,11.488739,73.29719,input,-58
2025-01-22 21:00:00,49.0,30.0,11.0,11.937958,70.80572,input,-57
2025-01-22 22:00:00,37.0,32.0,12.0,12.127167,69.709,input,-56
2025-01-22 23:00:00,32.0,32.0,14.0,11.954498,70.69324,input,-55
2025-01-23 00:00:00,16.0,33.0,15.0,11.552673,72.630005,input,-54
2025-01-23 01:00:00,7.0,37.0,17.0,11.21817,74.217575,input,-53
2025-01-23 02:00:00,3.0,36.0,20.0,11.229584,74.03548,input,-52
2025-01-23 03:00:00,2.0,35.0,21.0,11.05191,74.95033,input,-51
2025-01-23 04:00:00,2.0,36.0,23.0,10.748138,77.03012,input,-50
2025-01-23 05:00:00,1.0,35.0,24.0,10.191376,80.29086,input,-49
2025-01-23 06:00:00,1.0,34.0,26.0,9.398712,87.71002,input,-48
2025-01-23 07:00:00,2.0,33.0,26.0,9.03479,90.501625,input,-47
2025-01-23 08:00:00,3.0,34.0,30.0,9.154449,91.60213,input,-46
2025-01-23 09:00:00,6.0,35.0,34.0,9.020905,94.6362,input,-45
2025-01-23 10:00:00,8.0,38.0,36.0,9.825897,92.86417,input,-44
2025-01-23 11:00:00,15.0,46.0,39.0,11.977509,81.71626,input,-43
2025-01-23 12:00:00,19.0,51.0,41.0,13.278046,73.13757,input,-42
2025-01-23 13:00:00,27.0,44.0,40.0,13.792908,69.7826,input,-41
2025-01-23 14:00:00,68.0,20.0,27.0,13.658966,72.03093,input,-40
2025-01-23 15:00:00,68.0,22.0,23.0,12.821625,79.13939,input,-39
2025-01-23 16:00:00,73.0,20.0,19.0,12.002899,81.911545,input,-38
2025-01-23 17:00:00,77.0,18.0,16.0,11.256012,82.80568,input,-37
2025-01-23 18:00:00,73.0,18.0,14.0,10.677704,83.27348,input,-36
2025-01-23 19:00:00,75.0,16.0,14.0,10.103607,84.56593,input,-35
2025-01-23 20:00:00,61.0,23.0,14.0,9.701447,85.76759,input,-34
2025-01-23 21:00:00,59.0,21.0,16.0,9.423004,87.32652,input,-33
2025-01-23 22:00:00,54.0,23.0,19.0,9.254913,88.79606,input,-32
2025-01-23 23:00:00,45.0,26.0,21.0,9.140045,90.22912,input,-31
2025-01-24 00:00:00,48.0,23.0,22.0,8.927307,92.50988,input,-30
2025-01-24 01:00:00,41.0,27.0,24.0,8.700684,94.5442,input,-29
2025-01-24 02:00:00,40.0,28.0,27.0,8.589081,95.40443,input,-28
2025-01-24 03:00:00,48.0,22.0,29.0,8.430054,96.13592,input,-27
2025-01-24 04:00:00,42.0,26.0,35.0,8.2170105,96.78176,input,-26
2025-01-24 05:00:00,42.0,25.0,17.0,7.9205017,97.50562,input,-25
2025-01-24 06:00:00,42.0,25.0,8.0,8.092377,97.010124,input,-24
2025-01-24 07:00:00,48.0,23.0,15.0,8.018219,96.73005,input,-23
2025-01-24 08:00:00,52.0,21.0,11.0,8.149567,95.5683,input,-22
2025-01-24 09:00:00,61.0,18.0,7.0,8.469391,93.92435,input,-21
2025-01-24 10:00:00,53.0,25.0,12.0,9.153351,90.430664,input,-20
2025-01-24 11:00:00,59.0,24.0,12.0,10.089935,85.631996,input,-19
2025-01-24 12:00:00,68.0,21.0,11.0,11.710388,75.04026,input,-18
2025-01-24 13:00:00,76.0,19.0,11.0,12.548553,69.43453,input,-17
2025-01-24 14:00:00,81.0,18.0,11.0,12.568207,69.86193,input,-16
2025-01-24 15:00:00,82.0,17.0,12.0,12.222321,71.83512,input,-15
2025-01-24 16:00:00,88.0,16.0,11.0,11.923248,71.61344,input,-14
2025-01-24 17:00:00,81.0,21.0,11.0,11.238617,72.41141,input,-13
2025-01-24 18:00:00,85.0,19.0,11.0,10.714966,71.48542,input,-12
2025-01-24 19:00:00,83.0,19.0,13.0,9.739136,72.19916,input,-11
2025-01-24 20:00:00,90.0,14.0,16.0,9.031036,73.202255,input,-10
2025-01-24 21:00:00,91.0,16.0,22.0,8.565857,74.75057,input,-9
2025-01-24 22:00:00,76.0,22.0,29.0,8.2795105,76.268616,input,-8
2025-01-24 23:00:00,57.0,28.0,28.0,8.134705,77.09277,input,-7
2025-01-25 00:00:00,59.0,25.0,22.0,8.038605,77.55676,input,-6
2025-01-25 01:00:00,64.0,21.0,16.0,7.925934,77.614395,input,-5
2025-01-25 02:00:00,62.0,19.0,11.0,7.8143005,76.834,input,-4
2025-01-25 03:00:00,67.0,17.0,10.0,7.7380676,74.91078,input,-3
2025-01-25 04:00:00,69.0,15.0,9.0,7.683258,72.74081,input,-2
2025-01-25 05:00:00,68.0,15.0,7.0,7.6198425,71.52402,input,-1
2025-01-25 06:00:00,69.0,14.0,8.0,7.6045837,72.50618,input,0
2025-01-25 07:00:00,71.0,13.0,8.0,7.37619,74.00739,target,1
2025-01-25 08:00:00,66.0,16.0,7.0,7.222351,75.73819,target,2
2025-01-25 09:00:00,70.0,16.0,8.0,7.432312,76.74149,target,3
2025-01-25 10:00:00,68.0,19.0,10.0,8.121674,72.96475,target,4
2025-01-25 11:00:00,71.0,16.0,9.0,8.581085,69.337166,target,5
2025-01-25 12:00:00,72.0,17.0,10.0,9.144684,64.28555,target,6
2025-01-25 13:00:00,72.0,17.0,10.0,9.407013,61.499977,target,7
2025-01-25 14:00:00,75.0,16.0,10.0,9.426605,60.618187,target,8
2025-01-25 15:00:00,76.0,16.0,10.0,9.24115,61.25202,target,9
2025-01-25 16:00:00,76.0,16.0,13.0,8.828339,63.669598,target,10
2025-01-25 17:00:00,75.0,16.0,12.0,8.372894,66.042,target,11
2025-01-25 18:00:00,72.0,18.0,13.0,8.086273,66.92847,target,12
2025-01-25 19:00:00,67.0,20.0,16.0,7.705902,69.27927,target,13
2025-01-25 20:00:00,66.0,18.0,16.0,7.3888855,71.37169,target,14
2025-01-25 21:00:00,68.0,18.0,19.0,7.122711,73.33248,target,15
2025-01-25 22:00:00,70.0,17.0,22.0,6.9184265,74.69951,target,16
2025-01-25 23:00:00,76.0,15.0,24.0,6.7760315,75.75094,target,17
2025-01-26 00:00:00,79.0,14.0,24.0,6.683441,76.06175,target,18
2025-01-26 01:00:00,81.0,13.0,24.0,6.592743,76.24182,target,19
2025-01-26 02:00:00,79.0,13.0,24.0,6.5330505,76.100235,target,20
2025-01-26 03:00:00,80.0,12.0,24.0,6.412567,75.93275,target,21
2025-01-26 04:00:00,79.0,12.0,26.0,6.26886,76.22264,target,22
2025-01-26 05:00:00,78.0,12.0,26.0,6.068634,77.10424,target,23
2025-01-26 06:00:00,78.0,12.0,27.0,6.1138306,77.94438,target,24
2025-01-26 07:00:00,74.0,12.0,28.0,5.874054,80.40151,target,25
2025-01-26 08:00:00,69.0,13.0,29.0,5.6847534,82.434425,target,26
2025-01-26 09:00:00,78.0,12.0,24.0,5.566803,84.57777,target,27
2025-01-26 10:00:00,77.0,13.0,29.0,5.566559,89.17854,target,28
2025-01-26 11:00:00,73.0,15.0,34.0,6.006256,84.750854,target,29
2025-01-26 12:00:00,78.0,14.0,30.0,6.0950623,82.97764,target,30
2025-01-26 13:00:00,77.0,12.0,32.0,6.07489,82.02606,target,31
2025-01-26 14:00:00,71.0,12.0,36.0,5.9776917,80.5133,target,32
2025-01-26 15:00:00,77.0,10.0,33.0,5.890045,78.43351,target,33
2025-01-26 16:00:00,81.0,10.0,35.0,5.8994446,72.84502,target,34
2025-01-26 17:00:00,79.0,10.0,32.0,5.513214,73.715996,target,35
2025-01-26 18:00:00,68.0,12.0,26.0,4.846222,80.127884,target,36
2025-01-26 19:00:00,84.0,10.0,23.0,4.4528503,80.98146,target,37
2025-01-26 20:00:00,79.0,10.0,37.0,4.076996,80.669716,target,38
2025-01-26 21:00:00,83.0,10.0,57.0,3.6839905,79.259224,target,39
2025-01-26 22:00:00,74.0,11.0,64.0,3.309784,78.42912,target,40
2025-01-26 23:00:00,75.5,10.0,75.0,2.9605408,77.65804,target,41
2025-01-27 00:00:00,77.0,9.0,69.0,2.757965,74.15375,target,42
2025-01-27 01:00:00,70.0,8.0,61.0,2.2094421,75.36554,target,43
2025-01-27 02:00:00,67.0,8.0,46.0,1.7339172,77.608345,target,44
2025-01-27 03:00:00,61.0,8.0,43.0,1.3830872,74.44438,target,45
2025-01-27 04:00:00,64.0,7.0,25.0,0.9019165,67.89881,target,46
2025-01-27 05:00:00,69.0,7.0,16.0,0.31851196,60.042545,target,47
2025-01-27 06:00:00,66.0,7.0,13.0,0.79190063,61.03317,target,48
