time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-29 19:00:00,20.0,14.0,12.0,27.011139,88.07781,input,-95
2025-07-29 20:00:00,20.0,13.0,12.0,26.59439,90.6401,input,-94
2025-07-29 21:00:00,22.0,10.0,12.0,26.360016,92.356,input,-93
2025-07-29 22:00:00,21.0,10.0,12.0,26.333893,91.90828,input,-92
2025-07-29 23:00:00,21.0,9.0,10.0,26.204742,92.80842,input,-91
2025-07-30 00:00:00,20.0,10.0,8.0,26.388824,92.787865,input,-90
2025-07-30 01:00:00,18.0,10.0,7.0,26.470123,91.98413,input,-89
2025-07-30 02:00:00,19.0,8.0,7.0,26.37027,92.5768,input,-88
2025-07-30 03:00:00,20.0,6.0,8.0,26.401276,92.67092,input,-87
2025-07-30 04:00:00,19.0,8.0,7.0,26.526031,91.83943,input,-86
2025-07-30 05:00:00,20.0,7.0,3.0,26.552155,91.25983,input,-85
2025-07-30 06:00:00,22.0,6.0,6.0,26.737701,89.59584,input,-84
2025-07-30 07:00:00,22.0,7.0,7.0,26.85733,88.14482,input,-83
2025-07-30 08:00:00,21.0,9.0,8.0,27.251862,85.685165,input,-82
2025-07-30 09:00:00,21.0,9.0,7.0,27.023834,86.32437,input,-81
2025-07-30 10:00:00,30.0,6.0,3.0,26.672516,87.3531,input,-80
2025-07-30 11:00:00,25.0,7.0,3.0,26.891022,88.0797,input,-79
2025-07-30 12:00:00,23.0,8.0,3.0,27.20279,89.088715,input,-78
2025-07-30 13:00:00,30.0,7.0,3.0,27.569733,89.42791,input,-77
2025-07-30 14:00:00,33.0,8.0,3.0,27.912262,90.15911,input,-76
2025-07-30 15:00:00,42.0,7.0,6.0,28.072906,90.78628,input,-75
2025-07-30 16:00:00,41.0,7.0,3.0,28.078278,91.971146,input,-74
2025-07-30 17:00:00,45.0,6.0,6.0,27.729889,90.7818,input,-73
2025-07-30 18:00:00,48.0,7.0,3.0,27.251617,88.26529,input,-72
2025-07-30 19:00:00,53.0,8.0,3.0,27.121735,91.14447,input,-71
2025-07-30 20:00:00,53.0,7.0,3.0,27.326813,91.856,input,-70
2025-07-30 21:00:00,49.0,8.0,3.0,27.35147,92.49792,input,-69
2025-07-30 22:00:00,38.0,11.0,3.0,27.234283,93.95068,input,-68
2025-07-30 23:00:00,28.0,12.0,3.0,26.781647,95.06198,input,-67
2025-07-31 00:00:00,24.0,9.0,3.0,25.69107,97.63263,input,-66
2025-07-31 01:00:00,28.0,8.0,3.0,25.051178,97.53404,input,-65
2025-07-31 02:00:00,30.0,6.0,3.0,24.60147,95.90176,input,-64
2025-07-31 03:00:00,32.0,6.0,3.0,24.497223,93.94994,input,-63
2025-07-31 04:00:00,31.0,6.0,3.0,24.603424,92.333725,input,-62
2025-07-31 05:00:00,29.0,7.0,3.0,24.719147,91.66213,input,-61
2025-07-31 06:00:00,30.0,8.0,3.0,24.98819,92.84392,input,-60
2025-07-31 07:00:00,26.0,9.0,3.0,25.010406,93.04492,input,-59
2025-07-31 08:00:00,25.0,10.0,3.0,25.201324,92.5085,input,-58
2025-07-31 09:00:00,26.0,11.0,3.0,25.670074,91.08989,input,-57
2025-07-31 10:00:00,28.0,11.0,7.0,26.304596,88.53161,input,-56
2025-07-31 11:00:00,31.0,12.0,8.0,26.713043,86.2916,input,-55
2025-07-31 12:00:00,36.0,12.0,10.0,26.894684,85.87147,input,-54
2025-07-31 13:00:00,46.0,10.0,10.0,27.188873,84.41873,input,-53
2025-07-31 14:00:00,64.0,10.0,11.0,27.558746,81.93509,input,-52
2025-07-31 15:00:00,64.0,11.0,12.0,27.703766,82.59119,input,-51
2025-07-31 16:00:00,62.0,10.0,12.0,27.96988,81.385864,input,-50
2025-07-31 17:00:00,62.0,10.0,12.0,28.202057,80.475464,input,-49
2025-07-31 18:00:00,52.0,10.0,8.0,28.90152,77.84157,input,-48
2025-07-31 19:00:00,43.0,15.0,10.0,28.566315,83.92381,input,-47
2025-07-31 20:00:00,47.0,16.0,12.0,28.205475,87.78355,input,-46
2025-07-31 21:00:00,48.5,18.5,12.0,27.972076,89.98108,input,-45
2025-07-31 22:00:00,50.0,21.0,17.0,27.896149,91.2474,input,-44
2025-07-31 23:00:00,48.0,19.0,22.0,27.965973,92.20949,input,-43
2025-08-01 00:00:00,49.0,15.0,20.0,27.940582,92.192444,input,-42
2025-08-01 01:00:00,55.0,13.0,25.0,27.798248,92.825134,input,-41
2025-08-01 02:00:00,53.0,12.0,26.0,27.736237,93.8811,input,-40
2025-08-01 03:00:00,60.0,10.0,25.0,27.625397,94.86717,input,-39
2025-08-01 04:00:00,64.0,9.0,24.0,27.477692,95.86058,input,-38
2025-08-01 05:00:00,64.0,10.0,25.0,27.314362,96.328,input,-37
2025-08-01 06:00:00,62.0,10.0,26.0,27.525055,95.84033,input,-36
2025-08-01 07:00:00,58.0,14.0,26.0,27.58609,93.21533,input,-35
2025-08-01 08:00:00,66.0,13.0,25.0,28.413483,87.9812,input,-34
