time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-06 22:00:00,85.0,26.0,32.0,3.0190125,72.341125,input,-95
2025-03-06 23:00:00,76.0,28.0,39.0,2.888153,72.14751,input,-94
2025-03-07 00:00:00,71.0,30.0,44.0,2.9015198,71.31414,input,-93
2025-03-07 01:00:00,75.0,29.0,50.0,3.0779114,67.40794,input,-92
2025-03-07 02:00:00,84.0,23.0,42.0,3.2584229,63.082752,input,-91
2025-03-07 03:00:00,74.0,25.0,42.0,3.3294983,61.447803,input,-90
2025-03-07 04:00:00,75.0,23.0,41.0,3.2787476,62.898033,input,-89
2025-03-07 05:00:00,67.0,23.0,39.0,3.1942444,66.03338,input,-88
2025-03-07 06:00:00,57.0,26.0,38.0,3.3539734,71.75283,input,-87
2025-03-07 07:00:00,50.0,35.0,37.0,3.2627869,74.10523,input,-86
2025-03-07 08:00:00,62.0,40.0,36.0,3.3105469,73.68946,input,-85
2025-03-07 09:00:00,89.0,32.0,32.0,3.8812866,68.45701,input,-84
2025-03-07 10:00:00,96.0,28.0,31.0,4.6127014,61.924313,input,-83
2025-03-07 11:00:00,92.0,29.0,35.0,5.358307,59.386883,input,-82
2025-03-07 12:00:00,92.0,28.0,36.0,6.0709534,57.011086,input,-81
2025-03-07 13:00:00,88.0,30.0,35.0,6.613434,55.317387,input,-80
2025-03-07 14:00:00,86.0,32.0,35.0,7.016754,54.401165,input,-79
2025-03-07 15:00:00,88.0,30.0,30.0,7.1705627,54.37759,input,-78
2025-03-07 16:00:00,89.0,30.0,32.0,7.2433167,54.19346,input,-77
2025-03-07 17:00:00,86.0,32.0,33.0,7.2359924,54.982475,input,-76
2025-03-07 18:00:00,72.0,39.0,31.0,6.6148987,57.761406,input,-75
2025-03-07 19:00:00,64.0,42.0,33.0,6.4188538,58.540882,input,-74
2025-03-07 20:00:00,56.0,45.0,32.0,6.2345276,59.348564,input,-73
2025-03-07 21:00:00,39.0,52.0,37.0,6.0138245,60.4753,input,-72
2025-03-07 22:00:00,18.0,70.0,41.0,5.787262,61.855312,input,-71
2025-03-07 23:00:00,12.0,75.0,62.0,5.559723,63.3654,input,-70
2025-03-08 00:00:00,4.0,82.0,49.0,5.3684998,64.652176,input,-69
2025-03-08 01:00:00,4.0,82.0,43.0,5.221283,65.29708,input,-68
2025-03-08 02:00:00,3.0,79.0,41.0,5.121063,65.30818,input,-67
2025-03-08 03:00:00,3.0,79.0,47.0,5.0780334,64.96834,input,-66
2025-03-08 04:00:00,4.0,73.0,52.0,5.0352173,64.843185,input,-65
2025-03-08 05:00:00,3.0,69.0,51.0,5.024994,64.86802,input,-64
2025-03-08 06:00:00,4.0,64.0,50.0,4.815155,69.62839,input,-63
2025-03-08 07:00:00,4.0,59.0,50.0,4.7910767,70.58179,input,-62
2025-03-08 08:00:00,9.0,59.0,55.0,4.814728,70.67864,input,-61
2025-03-08 09:00:00,37.0,52.0,77.0,5.1356506,76.107544,input,-60
2025-03-08 10:00:00,69.0,39.0,76.0,6.3146057,64.77379,input,-59
2025-03-08 11:00:00,88.0,36.0,75.0,7.229889,58.27867,input,-58
2025-03-08 12:00:00,104.0,34.0,73.0,8.1180725,53.79689,input,-57
2025-03-08 13:00:00,117.0,30.0,60.0,8.857819,50.61074,input,-56
2025-03-08 14:00:00,123.0,28.0,55.0,9.548248,47.937313,input,-55
2025-03-08 15:00:00,128.0,26.0,45.0,10.04776,46.478024,input,-54
2025-03-08 16:00:00,126.0,34.0,57.0,10.327545,45.6472,input,-53
2025-03-08 17:00:00,135.0,33.0,58.0,10.318512,45.913406,input,-52
2025-03-08 18:00:00,131.0,32.0,51.0,9.720123,46.075222,input,-51
2025-03-08 19:00:00,106.0,37.0,41.0,8.493561,50.906776,input,-50
2025-03-08 20:00:00,94.0,48.0,47.0,6.6600647,56.333267,input,-49
2025-03-08 21:00:00,97.0,41.0,59.0,5.469391,57.581276,input,-48
2025-03-08 22:00:00,95.0,38.0,64.0,4.7999573,60.75965,input,-47
2025-03-08 23:00:00,80.0,42.0,56.0,4.4776917,66.37944,input,-46
2025-03-09 00:00:00,62.0,42.0,37.0,4.403473,71.43331,input,-45
2025-03-09 01:00:00,55.0,37.0,26.0,4.4720764,75.30095,input,-44
2025-03-09 02:00:00,45.0,38.0,27.0,4.561676,78.06601,input,-43
2025-03-09 03:00:00,38.0,42.0,32.0,4.673004,79.7121,input,-42
2025-03-09 04:00:00,33.0,48.0,34.0,4.746002,81.18255,input,-41
2025-03-09 05:00:00,43.0,46.0,32.0,4.8458557,82.0495,input,-40
2025-03-09 06:00:00,32.0,53.0,36.0,5.1854553,83.42099,input,-39
2025-03-09 07:00:00,28.0,56.0,42.0,5.2936096,83.46333,input,-38
2025-03-09 08:00:00,50.0,50.0,43.0,5.400543,83.02666,input,-37
2025-03-09 09:00:00,74.0,40.0,38.0,6.271881,74.71105,input,-36
2025-03-09 10:00:00,84.0,32.0,33.0,7.3524475,66.19648,input,-35
2025-03-09 11:00:00,85.0,31.0,32.0,8.552643,60.065556,input,-34
2025-03-09 12:00:00,90.0,29.0,28.0,9.670563,55.221157,input,-33
2025-03-09 13:00:00,94.0,26.0,21.0,10.540924,52.354713,input,-32
2025-03-09 14:00:00,96.0,26.0,21.0,10.990143,51.272213,input,-31
2025-03-09 15:00:00,99.0,26.0,20.0,11.121979,51.236374,input,-30
2025-03-09 16:00:00,100.0,27.0,20.0,10.861237,52.893955,input,-29
2025-03-09 17:00:00,99.0,27.0,17.0,10.2447815,57.67137,input,-28
2025-03-09 18:00:00,103.0,23.0,14.0,9.220856,69.63356,input,-27
2025-03-09 19:00:00,99.0,23.0,14.0,8.546051,76.2967,input,-26
2025-03-09 20:00:00,96.0,24.0,16.0,8.106354,82.76542,input,-25
2025-03-09 21:00:00,82.0,27.0,18.0,7.8714905,88.126434,input,-24
2025-03-09 22:00:00,75.0,29.0,22.0,7.809723,91.37294,input,-23
2025-03-09 23:00:00,70.0,29.0,25.0,7.8614807,92.38904,input,-22
2025-03-10 00:00:00,69.0,28.0,25.0,8.028229,91.73453,input,-21
2025-03-10 01:00:00,68.0,27.0,26.0,8.22525,90.76476,input,-20
2025-03-10 02:00:00,67.0,25.0,27.0,8.376129,90.31512,input,-19
2025-03-10 03:00:00,67.0,25.0,26.0,8.548981,89.831406,input,-18
2025-03-10 04:00:00,66.0,25.0,26.0,8.729401,89.34021,input,-17
2025-03-10 05:00:00,66.0,23.0,24.0,8.866119,89.37921,input,-16
2025-03-10 06:00:00,62.0,24.0,21.0,8.609772,91.26852,input,-15
2025-03-10 07:00:00,58.0,28.0,19.0,8.657867,91.3668,input,-14
2025-03-10 08:00:00,47.0,37.0,19.0,8.6510315,91.88806,input,-13
2025-03-10 09:00:00,46.0,40.0,19.0,8.643463,93.65169,input,-12
2025-03-10 10:00:00,56.0,35.0,17.0,8.906403,93.22226,input,-11
2025-03-10 11:00:00,69.0,28.0,18.0,9.459869,86.93651,input,-10
2025-03-10 12:00:00,69.0,30.0,21.0,10.251129,80.55901,input,-9
2025-03-10 13:00:00,76.0,28.0,27.0,11.084137,75.638115,input,-8
2025-03-10 14:00:00,87.0,27.0,30.0,11.917633,71.28107,input,-7
2025-03-10 15:00:00,91.0,29.0,32.0,12.4183655,70.38512,input,-6
2025-03-10 16:00:00,98.0,31.0,30.0,12.687897,70.195816,input,-5
2025-03-10 17:00:00,101.0,30.0,33.0,12.542389,71.39679,input,-4
2025-03-10 18:00:00,93.0,34.0,33.0,12.205719,71.3554,input,-3
2025-03-10 19:00:00,78.0,39.0,32.0,11.787506,72.9863,input,-2
2025-03-10 20:00:00,50.0,51.0,34.0,11.2274475,75.90196,input,-1
2025-03-10 21:00:00,6.0,81.0,29.0,10.64151,78.83033,input,0
2025-03-10 22:00:00,6.0,77.0,29.0,10.197418,81.29327,target,1
2025-03-10 23:00:00,18.0,62.0,43.0,9.960846,82.47415,target,2
2025-03-11 00:00:00,26.0,56.0,49.0,9.840973,82.65376,target,3
