time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 19:00:00,45.52941176470589,16.5,14.0,26.25113,88.3406675,input,-95
2025-06-28 20:00:00,47.8235294117647,15.375,13.5,26.21811,88.391400625,input,-94
2025-06-28 21:00:00,50.11764705882353,14.25,13.0,26.18509,88.44213375,input,-93
2025-06-28 22:00:00,52.41176470588235,13.125,12.5,26.15207,88.492866875,input,-92
2025-06-28 23:00:00,54.70588235294117,12.0,12.0,26.11905,88.5436,input,-91
2025-06-29 00:00:00,57.0,20.0,17.0,26.048492,91.239746,input,-90
2025-06-29 01:00:00,49.0,20.0,20.0,25.871246,93.474884,input,-89
2025-06-29 02:00:00,47.0,17.0,22.0,25.622467,94.82722,input,-88
2025-06-29 03:00:00,36.0,17.0,24.0,25.449127,94.61703,input,-87
2025-06-29 04:00:00,27.0,19.0,25.0,25.40274,93.30611,input,-86
2025-06-29 05:00:00,23.0,23.0,22.0,25.36856,92.16415,input,-85
2025-06-29 06:00:00,27.0,20.5,20.5,25.501862,90.64197,input,-84
2025-06-29 07:00:00,31.0,18.0,19.0,26.32779,86.58765,input,-83
2025-06-29 08:00:00,46.0,16.0,13.0,27.468903,81.03216,input,-82
2025-06-29 09:00:00,65.0,14.0,11.0,28.58731,76.711426,input,-81
2025-06-29 10:00:00,88.0,14.0,14.0,29.618805,72.9891,input,-80
2025-06-29 11:00:00,117.0,12.0,16.0,30.609772,68.71139,input,-79
2025-06-29 12:00:00,138.0,11.0,18.0,31.402252,65.40501,input,-78
2025-06-29 13:00:00,151.0,10.0,19.0,31.849518,63.84218,input,-77
2025-06-29 14:00:00,158.0,10.0,19.0,32.115875,63.587032,input,-76
2025-06-29 15:00:00,166.0,11.0,21.0,32.032867,65.39463,input,-75
2025-06-29 16:00:00,169.0,10.0,24.0,32.15518,67.26021,input,-74
2025-06-29 17:00:00,162.0,10.0,25.0,31.924957,69.07834,input,-73
2025-06-29 18:00:00,153.0,11.0,24.0,30.217194,73.685036,input,-72
2025-06-29 19:00:00,138.0,12.0,22.0,27.828522,80.34587,input,-71
2025-06-29 20:00:00,123.0,13.0,16.0,26.946686,82.36656,input,-70
2025-06-29 21:00:00,112.0,14.0,14.0,27.022858,84.214645,input,-69
2025-06-29 22:00:00,87.0,16.0,15.0,26.929108,86.25896,input,-68
2025-06-29 23:00:00,60.0,17.0,14.0,26.77066,86.56955,input,-67
2025-06-30 00:00:00,40.0,19.0,13.0,26.612701,87.034515,input,-66
2025-06-30 01:00:00,32.0,18.0,13.0,26.463776,87.75951,input,-65
2025-06-30 02:00:00,28.0,18.0,13.0,26.433258,87.22575,input,-64
2025-06-30 03:00:00,26.0,16.0,13.0,26.427399,86.808136,input,-63
2025-06-30 04:00:00,25.0,15.0,12.0,26.489655,85.977776,input,-62
2025-06-30 05:00:00,24.0,15.0,12.0,26.48404,85.59983,input,-61
2025-06-30 06:00:00,23.0,14.0,12.0,27.391998,79.8632,input,-60
2025-06-30 07:00:00,25.0,14.0,12.0,27.7211,81.36647,input,-59
2025-06-30 08:00:00,34.0,12.0,11.0,28.720612,77.20451,input,-58
2025-06-30 09:00:00,54.0,12.0,12.0,29.800446,71.79496,input,-57
2025-06-30 10:00:00,85.0,12.0,15.0,30.502106,68.665085,input,-56
2025-06-30 11:00:00,105.0,9.0,15.0,31.077545,66.55053,input,-55
2025-06-30 12:00:00,121.0,8.0,17.0,31.648834,64.56524,input,-54
2025-06-30 13:00:00,127.0,7.0,17.0,31.765533,64.885506,input,-53
2025-06-30 14:00:00,130.0,6.0,17.0,31.54654,68.20053,input,-52
