time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 11:00:00,91.0,23.0,25.0,10.066803,47.384827,input,-95
2025-04-01 12:00:00,96.0,22.0,26.0,11.058014,43.184658,input,-94
2025-04-01 13:00:00,97.0,23.0,29.0,11.916412,40.57213,input,-93
2025-04-01 14:00:00,100.0,24.0,26.0,12.622711,38.909203,input,-92
2025-04-01 15:00:00,104.0,22.0,24.0,13.052643,38.550194,input,-91
2025-04-01 16:00:00,106.0,24.0,24.0,13.278229,38.440556,input,-90
2025-04-01 17:00:00,107.0,25.0,22.0,13.186188,39.52437,input,-89
2025-04-01 18:00:00,106.0,25.0,23.0,12.745758,40.256832,input,-88
2025-04-01 19:00:00,97.0,27.0,22.0,11.73526,42.587376,input,-87
2025-04-01 20:00:00,93.0,29.0,35.0,10.173981,48.688557,input,-86
2025-04-01 21:00:00,99.0,25.0,27.0,9.021393,52.70211,input,-85
2025-04-01 22:00:00,104.0,22.0,20.0,8.591217,52.386337,input,-84
2025-04-01 23:00:00,103.0,21.0,22.0,8.426666,53.012592,input,-83
2025-04-02 00:00:00,92.0,22.0,24.0,8.398834,54.36869,input,-82
2025-04-02 01:00:00,86.0,21.0,31.0,8.308014,58.702705,input,-81
2025-04-02 02:00:00,88.0,20.0,32.0,8.211334,62.615036,input,-80
2025-04-02 03:00:00,88.0,20.0,33.0,8.302399,61.658524,input,-79
2025-04-02 04:00:00,83.0,22.0,32.0,8.781891,52.474396,input,-78
2025-04-02 05:00:00,73.0,26.0,38.0,9.506012,40.59923,input,-77
2025-04-02 06:00:00,61.0,30.0,47.0,9.98233,39.19973,input,-76
2025-04-02 07:00:00,52.0,35.0,51.0,10.377838,40.215176,input,-75
2025-04-02 08:00:00,50.0,46.0,50.0,10.271149,48.59884,input,-74
2025-04-02 09:00:00,67.0,43.0,48.0,11.068756,61.486652,input,-73
2025-04-02 10:00:00,76.0,43.0,57.0,13.3055725,53.813545,input,-72
2025-04-02 11:00:00,99.0,36.0,52.0,15.130524,45.15722,input,-71
2025-04-02 12:00:00,117.0,31.0,43.0,16.44278,39.296246,input,-70
2025-04-02 13:00:00,143.0,21.0,30.0,17.491364,36.654648,input,-69
2025-04-02 14:00:00,156.0,18.0,31.0,18.319,36.99415,input,-68
2025-04-02 15:00:00,164.0,19.0,36.0,18.818512,38.54781,input,-67
2025-04-02 16:00:00,160.33333333333334,20.666666666666668,41.333333333333336,17.85350533333333,42.03131,input,-66
2025-04-02 17:00:00,156.66666666666666,22.33333333333333,46.66666666666666,16.888498666666667,45.51481,input,-65
2025-04-02 18:00:00,153.0,24.0,52.0,15.923492,48.99831,input,-64
2025-04-02 19:00:00,131.0,22.0,48.0,11.252106,59.073704,input,-63
2025-04-02 20:00:00,128.0,20.0,49.0,9.776764,61.878757,input,-62
2025-04-02 21:00:00,117.0,21.0,42.0,9.249176,65.35872,input,-61
2025-04-02 22:00:00,114.0,20.0,39.0,8.934723,67.39734,input,-60
2025-04-02 23:00:00,107.0,23.0,43.0,8.592682,69.75971,input,-59
2025-04-03 00:00:00,103.0,23.0,47.0,8.301666,71.480194,input,-58
2025-04-03 01:00:00,103.0,20.0,50.0,8.060455,72.37971,input,-57
2025-04-03 02:00:00,93.0,22.0,51.0,7.8712463,72.37376,input,-56
2025-04-03 03:00:00,94.0,19.0,46.0,7.7572327,70.838234,input,-55
2025-04-03 04:00:00,89.0,19.0,42.0,7.7691956,67.6952,input,-54
2025-04-03 05:00:00,78.0,24.0,42.0,7.9151917,62.230415,input,-53
2025-04-03 06:00:00,69.0,24.0,49.0,8.303619,56.223915,input,-52
2025-04-03 07:00:00,59.0,28.0,52.0,8.585358,50.5564,input,-51
2025-04-03 08:00:00,62.0,37.0,43.0,8.548004,57.685665,input,-50
2025-04-03 09:00:00,72.0,35.0,28.0,9.826569,54.77848,input,-49
2025-04-03 10:00:00,86.0,25.0,21.0,11.42276,39.201984,input,-48
2025-04-03 11:00:00,94.0,20.0,18.0,12.704742,32.83863,input,-47
2025-04-03 12:00:00,98.0,19.0,18.0,13.766266,29.819824,input,-46
2025-04-03 13:00:00,101.0,22.0,20.0,14.587799,28.694584,input,-45
2025-04-03 14:00:00,99.0,26.0,21.0,15.232086,27.664482,input,-44
2025-04-03 15:00:00,99.0,28.0,20.0,15.650299,27.361458,input,-43
2025-04-03 16:00:00,109.0,25.0,19.0,15.878082,27.530704,input,-42
2025-04-03 17:00:00,116.0,22.0,18.0,15.888824,28.019878,input,-41
2025-04-03 18:00:00,116.0,22.0,16.0,15.507965,29.416744,input,-40
2025-04-03 19:00:00,102.0,26.0,15.0,13.831207,38.905296,input,-39
2025-04-03 20:00:00,88.0,31.0,20.0,11.285309,49.560207,input,-38
2025-04-03 21:00:00,88.0,26.0,18.0,10.1979065,46.95396,input,-37
2025-04-03 22:00:00,88.0,24.0,14.0,9.765045,47.061012,input,-36
2025-04-03 23:00:00,78.0,28.0,15.0,9.37027,53.036026,input,-35
2025-04-04 00:00:00,75.0,27.0,23.0,9.072174,59.60676,input,-34
2025-04-04 01:00:00,78.0,25.0,21.0,8.948151,63.53249,input,-33
2025-04-04 02:00:00,78.0,23.0,22.0,8.996979,63.877827,input,-32
2025-04-04 03:00:00,74.0,21.0,23.0,9.028961,63.563904,input,-31
2025-04-04 04:00:00,67.0,21.0,24.0,9.086334,63.11192,input,-30
2025-04-04 05:00:00,63.0,22.0,26.0,9.168854,62.812443,input,-29
2025-04-04 06:00:00,61.0,25.0,30.0,9.456451,58.217125,input,-28
2025-04-04 07:00:00,58.0,26.0,35.0,9.510162,60.62529,input,-27
2025-04-04 08:00:00,65.0,28.0,33.0,10.035797,67.16926,input,-26
2025-04-04 09:00:00,81.0,26.0,28.0,12.12442,57.630325,input,-25
2025-04-04 10:00:00,94.0,27.0,31.0,14.192291,50.29753,input,-24
2025-04-04 11:00:00,107.0,22.5,34.0,15.792389,46.284016,input,-23
2025-04-04 12:00:00,126.0,18.0,33.0,16.94693,44.810703,input,-22
2025-04-04 13:00:00,140.0,16.0,32.0,17.782623,44.096832,input,-21
2025-04-04 14:00:00,140.0,17.0,30.0,18.193024,44.52687,input,-20
2025-04-04 15:00:00,141.0,20.0,26.0,18.048004,47.011566,input,-19
2025-04-04 16:00:00,151.0,23.0,30.0,17.29068,52.419113,input,-18
