time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 06:00:00,61.0,26.0,21.0,11.059814,76.347374,input,-95
2025-12-19 07:00:00,55.0,29.0,23.0,11.341553,74.961975,input,-94
2025-12-19 08:00:00,44.0,38.0,25.0,11.322845,74.721214,input,-93
2025-12-19 09:00:00,50.0,39.0,27.0,11.589691,73.63244,input,-92
2025-12-19 10:00:00,57.0,39.0,33.0,12.940277,68.98773,input,-91
2025-12-19 11:00:00,68.0,42.0,41.0,15.046417,61.01406,input,-90
2025-12-19 12:00:00,88.0,38.0,48.0,16.834198,54.816616,input,-89
2025-12-19 13:00:00,96.0,37.0,50.0,18.268188,50.115986,input,-88
2025-12-19 14:00:00,106.0,40.0,54.0,19.248322,47.072227,input,-87
2025-12-19 15:00:00,103.0,44.0,53.5,19.526642,46.90977,input,-86
2025-12-19 16:00:00,100.0,48.0,53.0,19.714203,46.438854,input,-85
2025-12-19 17:00:00,84.0,59.0,52.0,19.753876,46.318527,input,-84
2025-12-19 18:00:00,71.0,63.0,48.0,19.499603,46.383507,input,-83
2025-12-19 19:00:00,76.0,51.0,40.0,18.600922,51.41335,input,-82
2025-12-19 20:00:00,62.5,51.0,34.5,18.017853,55.596153,input,-81
2025-12-19 21:00:00,49.0,51.0,29.0,17.688324,58.29442,input,-80
2025-12-19 22:00:00,41.5,51.0,29.5,17.998993,57.14538,input,-79
2025-12-19 23:00:00,34.0,51.0,30.0,18.185944,56.155865,input,-78
2025-12-20 00:00:00,28.0,52.0,32.0,18.03775,56.418777,input,-77
2025-12-20 01:00:00,20.0,53.0,33.0,17.924652,56.302948,input,-76
2025-12-20 02:00:00,16.0,53.0,34.0,17.842377,55.460976,input,-75
2025-12-20 03:00:00,13.0,56.0,38.0,17.7753,54.360283,input,-74
2025-12-20 04:00:00,2.0,66.0,40.0,17.683746,53.427597,input,-73
2025-12-20 05:00:00,2.0,63.0,40.0,17.182037,54.257534,input,-72
2025-12-20 06:00:00,2.0,60.0,39.0,17.01648,56.696136,input,-71
2025-12-20 07:00:00,2.0,52.0,38.0,16.74582,57.704067,input,-70
2025-12-20 08:00:00,2.0,50.0,39.0,16.207916,60.623497,input,-69
2025-12-20 09:00:00,5.0,60.0,49.0,14.991241,66.187454,input,-68
2025-12-20 10:00:00,13.0,92.0,80.0,14.018219,73.06411,input,-67
2025-12-20 11:00:00,28.0,100.0,99.0,14.743378,70.25694,input,-66
2025-12-20 12:00:00,40.0,90.0,112.5,15.136871,68.35549,input,-65
2025-12-20 13:00:00,58.0,65.0,126.0,14.49408,71.82652,input,-64
2025-12-20 14:00:00,60.0,48.0,129.0,12.947052,79.417984,input,-63
2025-12-20 15:00:00,70.0,33.0,128.0,11.447601,83.90588,input,-62
2025-12-20 16:00:00,64.0,34.0,143.0,10.249573,81.48384,input,-61
2025-12-20 17:00:00,58.0,33.0,126.0,9.288361,72.69627,input,-60
2025-12-20 18:00:00,54.0,33.0,91.0,9.178741,66.18005,input,-59
2025-12-20 19:00:00,51.0,34.5,93.0,8.497223,67.48492,input,-58
2025-12-20 20:00:00,48.0,36.0,95.0,7.8868713,70.823166,input,-57
2025-12-20 21:00:00,49.0,34.0,91.0,7.362854,73.015625,input,-56
2025-12-20 22:00:00,53.0,32.0,91.0,6.997864,72.83072,input,-55
2025-12-20 23:00:00,59.0,30.0,91.0,6.6980286,71.6966,input,-54
2025-12-21 00:00:00,68.0,25.0,57.0,6.2218933,72.05109,input,-53
2025-12-21 01:00:00,67.0,22.0,25.0,5.6807556,74.37523,input,-52
2025-12-21 02:00:00,62.0,23.0,17.0,5.471161,76.543076,input,-51
2025-12-21 03:00:00,53.0,25.0,19.0,5.1600647,78.26411,input,-50
2025-12-21 04:00:00,56.0,22.0,12.0,4.800812,78.207184,input,-49
2025-12-21 05:00:00,52.0,22.0,11.0,4.498871,76.67312,input,-48
2025-12-21 06:00:00,59.0,20.0,8.0,4.713135,76.29725,input,-47
2025-12-21 07:00:00,51.0,22.0,8.0,4.1980286,77.39511,input,-46
2025-12-21 08:00:00,49.0,24.0,8.0,3.9911804,77.71953,input,-45
2025-12-21 09:00:00,42.0,30.0,9.0,4.0971375,77.29982,input,-44
