time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 00:00:00,34.0,19.0,12.0,23.15152,95.80851,input,-95
2025-06-13 01:00:00,28.0,21.0,14.0,23.486725,96.25049,input,-94
2025-06-13 02:00:00,27.0,17.0,15.0,23.65689,96.69534,input,-93
2025-06-13 03:00:00,27.0,12.0,13.0,23.74234,97.36164,input,-92
2025-06-13 04:00:00,22.0,13.0,12.0,23.886383,97.605934,input,-91
2025-06-13 05:00:00,18.0,15.0,12.0,24.044098,97.47848,input,-90
2025-06-13 06:00:00,14.0,16.0,10.0,24.018951,97.88281,input,-89
2025-06-13 07:00:00,10.0,18.0,10.0,24.001373,98.50823,input,-88
2025-06-13 08:00:00,10.0,18.0,9.0,24.052887,97.9056,input,-87
2025-06-13 09:00:00,8.0,18.0,6.0,24.128326,97.53915,input,-86
2025-06-13 10:00:00,10.0,17.0,3.0,24.106354,97.23168,input,-85
2025-06-13 11:00:00,21.0,13.0,3.0,24.457916,94.863106,input,-84
2025-06-13 12:00:00,23.0,14.0,3.0,25.591217,89.36669,input,-83
2025-06-13 13:00:00,44.0,11.0,3.0,26.647125,84.72157,input,-82
2025-06-13 14:00:00,66.0,7.0,3.0,27.582184,80.302826,input,-81
2025-06-13 15:00:00,65.0,8.0,3.0,27.87442,80.00268,input,-80
2025-06-13 16:00:00,58.0,9.0,3.0,27.867096,80.45088,input,-79
2025-06-13 17:00:00,61.0,11.0,3.0,27.498444,81.63953,input,-78
2025-06-13 18:00:00,50.0,13.0,3.0,27.750397,80.77459,input,-77
2025-06-13 19:00:00,35.0,20.0,7.0,26.921295,84.85616,input,-76
2025-06-13 20:00:00,23.0,28.0,9.0,26.2753,87.39223,input,-75
2025-06-13 21:00:00,14.0,33.0,9.0,25.805328,89.23599,input,-74
2025-06-13 22:00:00,8.0,36.0,11.0,25.454498,90.64972,input,-73
2025-06-13 23:00:00,10.0,35.0,10.0,25.073883,92.330734,input,-72
2025-06-14 00:00:00,11.0,29.0,10.0,24.723541,94.10478,input,-71
2025-06-14 01:00:00,6.0,30.0,11.0,24.537994,95.16736,input,-70
2025-06-14 02:00:00,4.0,34.0,13.0,24.509186,95.79023,input,-69
2025-06-14 03:00:00,3.0,35.0,15.0,24.55484,95.72307,input,-68
2025-06-14 04:00:00,6.0,29.0,17.0,24.592926,95.65591,input,-67
2025-06-14 05:00:00,6.0,26.0,19.0,24.6044,95.447784,input,-66
2025-06-14 06:00:00,6.0,24.0,20.0,24.92691,97.138176,input,-65
2025-06-14 07:00:00,21.0,27.0,18.0,26.180573,93.330864,input,-64
2025-06-14 08:00:00,41.0,26.0,17.0,27.568024,87.30269,input,-63
2025-06-14 09:00:00,72.0,22.0,17.0,28.777496,80.708824,input,-62
2025-06-14 10:00:00,96.0,21.0,22.0,29.825836,74.84844,input,-61
2025-06-14 11:00:00,119.0,16.0,24.0,30.232086,73.901505,input,-60
2025-06-14 12:00:00,133.0,14.0,27.0,30.296295,74.79982,input,-59
2025-06-14 13:00:00,119.0,12.0,28.0,30.558502,72.26975,input,-58
2025-06-14 14:00:00,102.0,12.0,25.0,30.355133,75.330086,input,-57
2025-06-14 15:00:00,85.0,14.0,19.0,27.632965,87.047134,input,-56
2025-06-14 16:00:00,78.0,16.0,17.0,26.980133,93.241005,input,-55
2025-06-14 17:00:00,66.0,12.0,12.0,26.756989,95.19492,input,-54
2025-06-14 18:00:00,57.0,14.0,14.0,25.715973,95.45066,input,-53
2025-06-14 19:00:00,61.0,18.0,19.0,25.490387,95.75753,input,-52
2025-06-14 20:00:00,62.0,22.0,26.0,25.359283,95.11131,input,-51
2025-06-14 21:00:00,51.0,20.0,26.0,25.350739,94.21824,input,-50
2025-06-14 22:00:00,34.0,24.0,30.0,25.260406,94.51444,input,-49
2025-06-14 23:00:00,34.64705882352941,23.352941176470587,28.764705882352946,25.31203458823529,94.10059705882352,input,-48
2025-06-15 00:00:00,35.294117647058826,22.705882352941178,27.529411764705884,25.363663176470588,93.68675411764706,input,-47
2025-06-15 01:00:00,35.94117647058823,22.058823529411764,26.294117647058822,25.41529176470588,93.2729111764706,input,-46
2025-06-15 02:00:00,36.588235294117645,21.41176470588235,25.058823529411764,25.466920352941177,92.85906823529412,input,-45
2025-06-15 03:00:00,37.23529411764706,20.764705882352946,23.823529411764707,25.51854894117647,92.44522529411763,input,-44
2025-06-15 04:00:00,37.88235294117647,20.11764705882353,22.588235294117645,25.570177529411765,92.03138235294118,input,-43
2025-06-15 05:00:00,38.52941176470589,19.47058823529412,21.352941176470587,25.621806117647058,91.61753941176472,input,-42
2025-06-15 06:00:00,39.1764705882353,18.823529411764707,20.11764705882353,25.673434705882357,91.20369647058824,input,-41
2025-06-15 07:00:00,39.82352941176471,18.176470588235293,18.88235294117647,25.725063294117646,90.78985352941176,input,-40
2025-06-15 08:00:00,40.47058823529412,17.529411764705884,17.647058823529413,25.776691882352942,90.37601058823527,input,-39
2025-06-15 09:00:00,41.11764705882353,16.88235294117647,16.41176470588235,25.828320470588235,89.96216764705882,input,-38
2025-06-15 10:00:00,41.76470588235294,16.235294117647058,15.176470588235292,25.87994905882353,89.54832470588235,input,-37
2025-06-15 11:00:00,42.41176470588236,15.588235294117649,13.941176470588236,25.931577647058823,89.13448176470588,input,-36
2025-06-15 12:00:00,43.05882352941177,14.941176470588236,12.705882352941174,25.98320623529412,88.72063882352941,input,-35
2025-06-15 13:00:00,43.70588235294117,14.294117647058822,11.470588235294116,26.03483482352941,88.30679588235294,input,-34
2025-06-15 14:00:00,44.35294117647059,13.647058823529411,10.235294117647058,26.086463411764708,87.89295294117647,input,-33
2025-06-15 15:00:00,45.0,13.0,9.0,26.138092,87.47911,input,-32
2025-06-15 16:00:00,70.0,13.0,8.0,26.24649,88.8108,input,-31
2025-06-15 17:00:00,65.0,16.0,9.0,26.373932,88.30296,input,-30
2025-06-15 18:00:00,65.0,14.0,10.0,25.197906,88.95091,input,-29
2025-06-15 19:00:00,64.0,13.0,10.0,25.077057,89.31608,input,-28
2025-06-15 20:00:00,63.0,15.0,10.0,24.851227,89.65343,input,-27
2025-06-15 21:00:00,67.0,18.0,10.0,24.671051,84.69322,input,-26
2025-06-15 22:00:00,65.0,18.0,10.0,24.364655,83.25286,input,-25
2025-06-15 23:00:00,56.0,15.0,10.0,24.558746,85.43114,input,-24
2025-06-16 00:00:00,47.0,15.0,9.0,24.203522,86.49423,input,-23
2025-06-16 01:00:00,64.0,13.0,7.0,23.365387,85.8035,input,-22
2025-06-16 02:00:00,88.0,9.0,3.0,22.73941,87.159805,input,-21
2025-06-16 03:00:00,103.0,9.0,3.0,22.236237,88.10581,input,-20
2025-06-16 04:00:00,106.0,9.0,3.0,21.968658,88.604935,input,-19
2025-06-16 05:00:00,98.0,12.0,6.0,21.992584,87.39377,input,-18
2025-06-16 06:00:00,96.0,15.0,3.0,21.717194,87.94693,input,-17
2025-06-16 07:00:00,91.0,13.0,6.0,22.555084,83.40118,input,-16
2025-06-16 08:00:00,83.0,16.0,6.0,23.751373,77.22736,input,-15
2025-06-16 09:00:00,85.0,17.0,7.0,24.833893,72.80455,input,-14
2025-06-16 10:00:00,99.0,11.0,7.0,25.998932,68.42174,input,-13
2025-06-16 11:00:00,112.0,11.0,9.0,27.360016,62.82434,input,-12
2025-06-16 12:00:00,128.0,10.0,12.0,28.615143,58.05841,input,-11
2025-06-16 13:00:00,136.0,10.0,13.0,29.643463,54.103336,input,-10
2025-06-16 14:00:00,145.0,11.0,15.0,30.25113,51.939487,input,-9
2025-06-16 15:00:00,154.0,11.0,16.0,30.63443,51.298187,input,-8
2025-06-16 16:00:00,158.0,12.0,17.0,30.615875,53.850708,input,-7
2025-06-16 17:00:00,162.0,14.0,16.0,30.345367,60.268288,input,-6
2025-06-16 18:00:00,153.0,16.0,17.0,30.102203,64.412315,input,-5
2025-06-16 19:00:00,140.0,17.0,19.0,28.758942,67.136795,input,-4
2025-06-16 20:00:00,116.0,21.0,21.0,27.824371,67.51408,input,-3
2025-06-16 21:00:00,92.0,26.0,22.0,27.503815,67.93673,input,-2
2025-06-16 22:00:00,80.0,25.0,22.0,27.14737,69.7307,input,-1
2025-06-16 23:00:00,67.0,26.0,21.0,26.78775,72.15378,input,0
2025-06-17 00:00:00,55.0,24.0,20.0,26.497711,74.52877,target,1
2025-06-17 01:00:00,52.0,21.0,20.0,26.292145,76.326225,target,2
2025-06-17 02:00:00,48.0,20.0,19.0,26.116364,77.24868,target,3
2025-06-17 03:00:00,39.0,20.0,19.0,25.927399,77.28294,target,4
2025-06-17 04:00:00,39.0,21.0,18.0,25.586823,77.72756,target,5
2025-06-17 05:00:00,43.0,21.0,18.0,25.33023,77.91007,target,6
2025-06-17 06:00:00,41.0,22.0,18.0,25.602203,77.23086,target,7
2025-06-17 07:00:00,33.0,30.0,19.0,26.159576,77.20239,target,8
2025-06-17 08:00:00,44.0,33.0,20.0,27.37564,70.95281,target,9
2025-06-17 09:00:00,70.0,26.0,20.0,28.405182,65.098495,target,10
2025-06-17 10:00:00,107.0,16.0,21.0,29.325348,60.290276,target,11
2025-06-17 11:00:00,132.0,12.0,22.0,30.046783,57.379593,target,12
2025-06-17 12:00:00,147.0,10.0,23.0,30.659332,55.69125,target,13
2025-06-17 13:00:00,165.0,11.0,26.0,31.229889,54.08873,target,14
2025-06-17 14:00:00,179.0,12.0,28.0,31.736237,52.223602,target,15
2025-06-17 15:00:00,190.0,12.0,30.0,32.069244,51.110752,target,16
2025-06-17 16:00:00,190.0,12.0,30.0,32.25894,51.475544,target,17
2025-06-17 17:00:00,187.0,15.0,32.0,32.187164,52.93869,target,18
2025-06-17 18:00:00,167.0,19.0,33.0,32.66324,55.21074,target,19
2025-06-17 19:00:00,152.0,21.0,35.0,31.60611,58.01174,target,20
2025-06-17 20:00:00,149.0,24.0,35.0,29.94107,64.14459,target,21
2025-06-17 21:00:00,118.0,30.0,34.0,28.628326,68.94042,target,22
2025-06-17 22:00:00,107.0,37.0,34.0,27.71695,72.896324,target,23
2025-06-17 23:00:00,132.0,28.0,34.0,26.781158,77.8492,target,24
2025-06-18 00:00:00,139.0,22.0,30.0,26.148346,81.07136,target,25
2025-06-18 01:00:00,122.0,21.0,27.0,25.874908,81.92542,target,26
2025-06-18 02:00:00,103.0,23.0,27.0,25.717194,81.896996,target,27
2025-06-18 03:00:00,86.0,26.0,26.0,25.453033,82.59282,target,28
2025-06-18 04:00:00,76.0,24.0,23.0,25.039215,84.35814,target,29
2025-06-18 05:00:00,65.0,26.0,24.0,24.863678,84.67666,target,30
2025-06-18 06:00:00,55.0,28.0,26.0,25.003082,82.97157,target,31
2025-06-18 07:00:00,61.0,30.0,30.0,25.619537,84.015335,target,32
2025-06-18 08:00:00,72.0,34.0,30.0,27.184235,78.77159,target,33
2025-06-18 09:00:00,95.0,36.0,31.0,28.774567,72.82521,target,34
