time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 13:00:00,100.0,20.0,19.0,19.609772,51.274704,input,-95
2025-04-27 14:00:00,112.0,22.0,22.0,20.270905,49.86895,input,-94
2025-04-27 15:00:00,116.0,25.0,23.0,20.880768,48.560413,input,-93
2025-04-27 16:00:00,138.0,20.0,24.0,21.145172,48.608814,input,-92
2025-04-27 17:00:00,144.0,22.0,27.0,21.18985,50.798462,input,-91
2025-04-27 18:00:00,133.0,29.0,30.0,20.336578,57.730946,input,-90
2025-04-27 19:00:00,99.0,39.0,34.0,20.224274,57.47964,input,-89
2025-04-27 20:00:00,80.0,44.0,33.0,20.009918,57.644535,input,-88
2025-04-27 21:00:00,53.0,62.0,38.0,19.756256,58.420174,input,-87
2025-04-27 22:00:00,39.0,65.0,40.0,19.621246,58.619576,input,-86
2025-04-27 23:00:00,22.0,72.0,44.0,19.463776,59.491005,input,-85
2025-04-28 00:00:00,10.0,79.0,50.0,19.246002,61.51208,input,-84
2025-04-28 01:00:00,11.0,86.0,50.0,18.90567,65.18611,input,-83
2025-04-28 02:00:00,32.0,80.0,61.0,18.582916,69.007126,input,-82
2025-04-28 03:00:00,21.0,78.0,63.0,18.100006,73.11206,input,-81
2025-04-28 04:00:00,22.0,76.0,64.0,17.27945,76.70524,input,-80
2025-04-28 05:00:00,14.0,80.0,68.0,15.973297,81.21516,input,-79
2025-04-28 06:00:00,27.0,63.0,65.0,14.6649475,84.87096,input,-78
2025-04-28 07:00:00,36.0,52.0,59.0,14.095856,88.792366,input,-77
2025-04-28 08:00:00,52.0,39.0,53.0,15.138336,79.82762,input,-76
2025-04-28 09:00:00,67.0,31.0,45.0,16.526276,69.38696,input,-75
2025-04-28 10:00:00,77.0,29.0,50.0,18.013824,59.639347,input,-74
2025-04-28 11:00:00,115.0,22.0,32.0,19.409332,52.546303,input,-73
2025-04-28 12:00:00,134.0,17.0,28.0,20.55069,48.940308,input,-72
2025-04-28 13:00:00,149.0,15.0,21.0,21.370026,46.793804,input,-71
2025-04-28 14:00:00,166.0,14.0,19.0,21.901764,44.922665,input,-70
2025-04-28 15:00:00,183.0,15.0,23.0,22.086823,44.065636,input,-69
2025-04-28 16:00:00,188.0,15.0,26.0,21.916656,44.790848,input,-68
2025-04-28 17:00:00,175.0,16.0,23.0,21.231598,48.56829,input,-67
2025-04-28 18:00:00,151.0,17.0,19.0,20.185455,56.75402,input,-66
2025-04-28 19:00:00,123.0,22.0,14.0,18.459625,63.539864,input,-65
2025-04-28 20:00:00,102.0,28.0,14.0,16.940826,69.65358,input,-64
2025-04-28 21:00:00,89.0,36.0,19.0,15.919586,73.30803,input,-63
2025-04-28 22:00:00,88.0,32.0,26.0,15.212311,75.51307,input,-62
2025-04-28 23:00:00,74.0,34.0,27.0,14.616852,78.08139,input,-61
2025-04-29 00:00:00,62.0,36.0,32.0,14.174957,80.53392,input,-60
2025-04-29 01:00:00,47.0,41.0,33.0,13.930817,81.94041,input,-59
2025-04-29 02:00:00,41.0,33.0,28.0,13.776276,84.328674,input,-58
2025-04-29 03:00:00,43.0,28.0,27.0,13.812408,86.05175,input,-57
2025-04-29 04:00:00,40.0,28.0,29.0,13.944977,86.528,input,-56
2025-04-29 05:00:00,31.0,31.0,30.0,14.223297,83.95477,input,-55
2025-04-29 06:00:00,26.0,34.0,30.0,14.561432,80.10114,input,-54
2025-04-29 07:00:00,40.0,35.0,32.0,14.535553,79.785095,input,-53
2025-04-29 08:00:00,60.0,36.0,32.0,15.687164,79.291374,input,-52
2025-04-29 09:00:00,88.0,29.0,24.0,18.099518,62.34372,input,-51
2025-04-29 10:00:00,100.0,30.0,18.0,20.366852,47.390724,input,-50
2025-04-29 11:00:00,116.0,29.0,17.0,22.213776,34.43129,input,-49
2025-04-29 12:00:00,142.0,19.0,15.0,23.434235,26.034595,input,-48
2025-04-29 13:00:00,163.0,16.0,17.0,24.055817,25.503958,input,-47
2025-04-29 14:00:00,164.0,15.0,15.0,24.466705,27.841831,input,-46
2025-04-29 15:00:00,190.0,15.0,18.0,24.73233,30.221025,input,-45
2025-04-29 16:00:00,203.0,16.0,20.0,24.782623,32.446114,input,-44
2025-04-29 17:00:00,188.0,18.0,16.0,24.192291,36.587036,input,-43
2025-04-29 18:00:00,194.0,20.0,18.0,22.654938,40.55746,input,-42
2025-04-29 19:00:00,183.0,25.0,20.0,20.87564,43.87757,input,-41
2025-04-29 20:00:00,172.0,28.0,18.0,19.97696,44.54335,input,-40
2025-04-29 21:00:00,136.0,32.0,17.0,19.7565,45.092945,input,-39
2025-04-29 22:00:00,109.0,32.0,15.0,19.77359,45.556095,input,-38
2025-04-29 23:00:00,97.0,31.0,15.0,19.695465,46.83557,input,-37
2025-04-30 00:00:00,89.0,29.0,14.0,19.562408,48.39431,input,-36
2025-04-30 01:00:00,85.0,26.0,14.0,19.41861,49.485638,input,-35
2025-04-30 02:00:00,85.0,23.0,14.0,19.25235,50.407402,input,-34
2025-04-30 03:00:00,79.0,23.0,15.0,19.142487,51.264984,input,-33
2025-04-30 04:00:00,74.0,23.0,15.0,18.974274,52.274742,input,-32
2025-04-30 05:00:00,72.0,24.0,15.0,18.792389,53.045418,input,-31
2025-04-30 06:00:00,66.0,28.0,17.0,18.5419,53.54119,input,-30
2025-04-30 07:00:00,66.0,33.0,19.0,18.690094,55.231438,input,-29
2025-04-30 08:00:00,74.0,33.0,23.0,20.140778,55.43421,input,-28
2025-04-30 09:00:00,86.0,33.0,25.0,22.11319,51.72912,input,-27
2025-04-30 10:00:00,104.0,34.0,23.0,23.832184,49.88622,input,-26
2025-04-30 11:00:00,143.0,32.0,31.0,25.337555,47.144234,input,-25
2025-04-30 12:00:00,186.0,25.0,40.0,26.459625,43.519238,input,-24
2025-04-30 13:00:00,219.0,21.0,46.0,27.236969,39.053066,input,-23
2025-04-30 14:00:00,228.0,19.0,43.0,27.600006,36.378548,input,-22
2025-04-30 15:00:00,226.0,17.0,39.0,27.51651,38.206326,input,-21
2025-04-30 16:00:00,207.0,17.0,34.0,27.261871,40.16964,input,-20
2025-04-30 17:00:00,205.0,25.0,39.0,26.329254,44.645412,input,-19
2025-04-30 18:00:00,181.0,25.0,36.0,25.880768,47.386604,input,-18
