time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 13:00:00,77.0,20.0,12.0,6.488861,36.533115,input,-95
2025-02-17 14:00:00,78.0,21.0,10.0,6.700592,35.59081,input,-94
2025-02-17 15:00:00,78.0,22.0,9.0,6.608795,35.36384,input,-93
2025-02-17 16:00:00,78.0,22.0,7.0,6.2931213,36.117764,input,-92
2025-02-17 17:00:00,77.0,22.0,6.0,5.7340393,38.024216,input,-91
2025-02-17 18:00:00,74.0,23.0,6.0,5.3260803,41.582325,input,-90
2025-02-17 19:00:00,64.0,30.0,7.0,4.592926,45.69939,input,-89
2025-02-17 20:00:00,60.0,31.0,8.0,3.9466858,50.079853,input,-88
2025-02-17 21:00:00,54.0,36.0,9.0,3.585846,51.591827,input,-87
2025-02-17 22:00:00,57.0,34.0,10.0,3.3948975,50.73283,input,-86
2025-02-17 23:00:00,53.0,35.0,11.0,3.3890076,48.503876,input,-85
2025-02-18 00:00:00,49.0,38.0,11.0,3.412445,46.086433,input,-84
2025-02-18 01:00:00,44.0,40.0,12.0,3.39328,44.092533,input,-83
2025-02-18 02:00:00,34.0,42.0,14.0,3.3420105,41.59336,input,-82
2025-02-18 03:00:00,36.0,41.0,17.0,3.3052673,36.59978,input,-81
2025-02-18 04:00:00,39.0,40.0,19.0,3.2802124,29.309578,input,-80
2025-02-18 05:00:00,39.0,37.0,19.0,3.248413,22.721758,input,-79
2025-02-18 06:00:00,46.0,34.0,19.0,3.1758118,23.176006,input,-78
2025-02-18 07:00:00,30.0,51.0,19.0,2.937622,30.342184,input,-77
2025-02-18 08:00:00,23.0,62.0,20.0,2.7113342,41.758022,input,-76
2025-02-18 09:00:00,45.0,47.0,20.0,2.5358582,63.893784,input,-75
2025-02-18 10:00:00,54.0,42.0,19.0,4.037567,50.29486,input,-74
2025-02-18 11:00:00,76.0,27.0,18.0,5.3620605,42.220142,input,-73
2025-02-18 12:00:00,78.0,28.0,20.0,6.4671936,40.003197,input,-72
2025-02-18 13:00:00,82.0,25.0,22.0,7.3595276,39.41365,input,-71
2025-02-18 14:00:00,78.0,30.0,22.0,8.055328,39.13391,input,-70
2025-02-18 15:00:00,81.0,32.0,24.0,8.482086,39.36538,input,-69
2025-02-18 16:00:00,79.0,36.0,26.0,8.572174,40.858295,input,-68
2025-02-18 17:00:00,77.0,38.0,28.0,8.299713,43.193825,input,-67
2025-02-18 18:00:00,75.0,36.0,27.0,7.506012,48.93325,input,-66
2025-02-18 19:00:00,77.0,31.5,28.5,5.93716435,57.39525,input,-65
2025-02-18 20:00:00,79.0,27.0,30.0,4.3683167,65.85725,input,-64
2025-02-18 21:00:00,78.0,26.0,24.0,3.6837463,69.20086,input,-63
2025-02-18 22:00:00,68.0,31.0,25.0,3.527008,69.139206,input,-62
2025-02-18 23:00:00,57.0,36.0,27.0,3.4850159,68.82986,input,-61
2025-02-19 00:00:00,72.0,28.0,25.0,3.529541,68.8907,input,-60
2025-02-19 01:00:00,65.0,30.0,28.0,3.572754,70.01171,input,-59
2025-02-19 02:00:00,64.0,25.0,27.0,3.6546936,70.9257,input,-58
2025-02-19 03:00:00,61.0,24.0,26.0,3.7304993,71.5508,input,-57
2025-02-19 04:00:00,58.0,29.0,31.0,3.8122253,71.70561,input,-56
2025-02-19 05:00:00,50.0,30.0,34.0,3.8833008,71.75959,input,-55
2025-02-19 06:00:00,43.0,34.0,36.0,3.8001404,75.12495,input,-54
2025-02-19 07:00:00,41.0,39.0,35.0,3.8277893,76.01579,input,-53
2025-02-19 08:00:00,46.0,42.0,32.0,3.917694,76.27296,input,-52
2025-02-19 09:00:00,56.0,38.0,29.0,4.102997,79.41868,input,-51
2025-02-19 10:00:00,68.0,32.0,28.0,5.551544,64.11214,input,-50
2025-02-19 11:00:00,74.0,33.0,28.0,6.7684326,54.003876,input,-49
2025-02-19 12:00:00,86.0,27.0,30.0,7.6526794,49.620125,input,-48
2025-02-19 13:00:00,98.0,25.0,30.0,8.283051,48.43569,input,-47
2025-02-19 14:00:00,102.0,26.0,33.0,8.825714,46.309387,input,-46
2025-02-19 15:00:00,100.0,28.0,33.0,9.158783,44.70508,input,-45
2025-02-19 16:00:00,91.0,36.0,31.0,8.503326,48.58513,input,-44
2025-02-19 17:00:00,90.0,32.0,27.0,7.137848,56.188667,input,-43
2025-02-19 18:00:00,84.0,34.0,22.0,5.8819885,63.149193,input,-42
2025-02-19 19:00:00,79.0,34.0,20.0,4.785553,67.97703,input,-41
2025-02-19 20:00:00,71.0,38.0,23.0,4.233795,71.231735,input,-40
2025-02-19 21:00:00,68.0,36.0,24.0,3.9613342,73.49642,input,-39
2025-02-19 22:00:00,67.0,35.0,26.0,3.8038635,75.31015,input,-38
2025-02-19 23:00:00,71.0,32.0,27.0,3.705719,76.9337,input,-37
2025-02-20 00:00:00,68.0,32.0,29.0,3.6528625,77.972984,input,-36
2025-02-20 01:00:00,66.0,32.0,28.0,3.5473328,79.13297,input,-35
2025-02-20 02:00:00,65.0,32.0,31.0,3.3841248,80.550545,input,-34
2025-02-20 03:00:00,67.0,29.0,32.0,3.1786194,81.70672,input,-33
2025-02-20 04:00:00,72.0,26.0,33.0,3.0022888,81.587326,input,-32
2025-02-20 05:00:00,72.0,25.0,31.0,2.8447876,80.90908,input,-31
2025-02-20 06:00:00,69.0,28.0,22.0,2.9994812,79.700066,input,-30
2025-02-20 07:00:00,62.0,32.0,14.0,2.8006592,78.62192,input,-29
2025-02-20 08:00:00,63.0,31.5,12.5,2.663025,77.50063,input,-28
2025-02-20 09:00:00,64.0,31.0,11.0,2.9133606,76.92518,input,-27
2025-02-20 10:00:00,68.0,30.0,13.0,3.854248,68.8407,input,-26
2025-02-20 11:00:00,76.0,26.0,17.0,4.4408875,64.48926,input,-25
