time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 03:00:00,92.0,17.0,20.0,21.56363,71.56513,input,-95
2025-09-21 04:00:00,99.0,15.0,19.0,21.631012,71.315125,input,-94
2025-09-21 05:00:00,105.0,14.0,16.5,21.695953,71.13165,input,-93
2025-09-21 06:00:00,111.0,13.0,14.0,21.859528,70.52739,input,-92
2025-09-21 07:00:00,96.0,19.0,16.0,21.789215,71.03254,input,-91
2025-09-21 08:00:00,98.0,21.0,14.0,21.861969,71.14832,input,-90
2025-09-21 09:00:00,92.0,22.0,11.0,22.014801,72.34912,input,-89
2025-09-21 10:00:00,97.0,19.0,9.0,22.893951,67.06893,input,-88
2025-09-21 11:00:00,104.0,15.0,9.0,24.003815,60.181534,input,-87
2025-09-21 12:00:00,104.0,14.0,9.0,25.169098,55.84407,input,-86
2025-09-21 13:00:00,111.0,13.0,8.0,25.194489,58.188988,input,-85
2025-09-21 14:00:00,115.0,13.0,8.0,24.798737,62.396706,input,-84
2025-09-21 15:00:00,114.0,14.0,8.0,24.58902,63.83744,input,-83
2025-09-21 16:00:00,115.0,14.0,9.0,24.403717,64.32266,input,-82
2025-09-21 17:00:00,111.0,15.0,10.0,24.214264,63.859856,input,-81
2025-09-21 18:00:00,105.0,18.0,10.0,24.201569,63.961143,input,-80
2025-09-21 19:00:00,96.0,21.0,12.0,23.794586,64.67397,input,-79
2025-09-21 20:00:00,92.0,23.0,13.0,23.406403,65.49011,input,-78
2025-09-21 21:00:00,88.0,22.0,12.0,23.130768,65.70445,input,-77
2025-09-21 22:00:00,79.0,24.0,12.0,22.954987,65.33337,input,-76
2025-09-21 23:00:00,75.0,20.0,11.0,22.85318,65.24887,input,-75
2025-09-22 00:00:00,61.0,25.0,12.0,22.82901,65.2047,input,-74
2025-09-22 01:00:00,59.0,24.0,11.0,22.786774,65.60275,input,-73
2025-09-22 02:00:00,63.0,21.0,10.0,22.696442,66.595215,input,-72
2025-09-22 03:00:00,54.0,26.0,10.0,22.661285,67.224434,input,-71
2025-09-22 04:00:00,45.0,32.0,12.0,22.554352,68.45388,input,-70
2025-09-22 05:00:00,37.0,35.0,12.0,22.551666,68.957535,input,-69
2025-09-22 06:00:00,38.0,29.0,11.0,23.026764,67.7884,input,-68
2025-09-22 07:00:00,38.0,31.0,12.0,23.006989,68.32495,input,-67
2025-09-22 08:00:00,48.0,35.0,11.0,22.940338,73.88624,input,-66
2025-09-22 09:00:00,72.0,27.0,9.0,24.074371,69.72449,input,-65
2025-09-22 10:00:00,85.0,21.0,8.0,25.112213,63.27451,input,-64
2025-09-22 11:00:00,96.0,21.0,9.0,25.911774,59.878788,input,-63
2025-09-22 12:00:00,117.0,16.0,9.0,26.413727,59.326984,input,-62
2025-09-22 13:00:00,135.0,14.0,10.0,26.663727,60.120327,input,-61
2025-09-22 14:00:00,145.0,16.0,12.0,27.117096,59.695,input,-60
2025-09-22 15:00:00,144.0,15.0,12.0,27.161041,62.149418,input,-59
2025-09-22 16:00:00,139.0,17.0,12.0,26.949615,65.9905,input,-58
2025-09-22 17:00:00,129.0,21.0,13.0,26.734528,68.806015,input,-57
2025-09-22 18:00:00,110.0,30.0,15.0,27.021149,70.202515,input,-56
2025-09-22 19:00:00,86.0,35.0,16.0,26.645905,72.83867,input,-55
2025-09-22 20:00:00,97.0,25.0,16.0,26.20401,76.20139,input,-54
2025-09-22 21:00:00,88.0,22.0,15.0,25.73941,79.63481,input,-53
2025-09-22 22:00:00,69.0,30.0,18.0,25.393951,81.81215,input,-52
2025-09-22 23:00:00,59.5,31.5,16.0,25.177643,82.70153,input,-51
2025-09-23 00:00:00,50.0,33.0,14.0,25.031158,82.82863,input,-50
2025-09-23 01:00:00,35.0,39.0,16.0,24.869293,83.23805,input,-49
2025-09-23 02:00:00,25.0,48.0,14.0,24.754303,83.383896,input,-48
2025-09-23 03:00:00,22.0,48.0,13.0,24.689606,83.51303,input,-47
2025-09-23 04:00:00,15.0,52.0,13.0,24.604645,83.87496,input,-46
2025-09-23 05:00:00,20.0,42.0,12.0,24.570953,84.108246,input,-45
2025-09-23 06:00:00,10.0,55.0,11.0,24.592438,84.065125,input,-44
2025-09-23 07:00:00,27.666666666666668,44.66666666666666,10.0,24.666168,84.05139,input,-43
2025-09-23 08:00:00,45.333333333333336,34.33333333333333,9.0,25.025055,86.075424,input,-42
2025-09-23 09:00:00,63.0,24.0,8.0,26.277496,80.38363,input,-41
2025-09-23 10:00:00,68.0,22.0,9.0,27.373932,72.370605,input,-40
2025-09-23 11:00:00,80.0,16.0,9.0,27.828033,69.922134,input,-39
2025-09-23 12:00:00,91.0,13.0,9.0,28.15689,69.46471,input,-38
2025-09-23 13:00:00,96.0,11.0,10.0,28.53775,68.93489,input,-37
2025-09-23 14:00:00,98.0,12.0,11.0,28.795074,68.26245,input,-36
2025-09-23 15:00:00,92.0,10.0,9.0,28.608063,69.8428,input,-35
2025-09-23 16:00:00,68.0,8.0,6.0,28.184723,74.45897,input,-34
2025-09-23 17:00:00,47.0,12.0,7.0,27.588776,79.3607,input,-33
2025-09-23 18:00:00,34.0,18.0,9.0,27.323395,81.91066,input,-32
2025-09-23 19:00:00,38.0,21.0,12.0,26.443512,86.52785,input,-31
2025-09-23 20:00:00,27.0,19.0,8.0,25.841705,90.33252,input,-30
2025-09-23 21:00:00,15.0,27.0,10.0,25.515533,93.037,input,-29
2025-09-23 22:00:00,17.5,25.5,10.0,25.329498,93.601395,input,-28
2025-09-23 23:00:00,20.0,24.0,10.0,25.117828,93.98013,input,-27
2025-09-24 00:00:00,18.0,23.0,9.0,25.098785,94.19281,input,-26
2025-09-24 01:00:00,15.0,20.0,8.0,25.213043,94.460396,input,-25
2025-09-24 02:00:00,15.0,19.0,7.0,25.189362,95.12914,input,-24
2025-09-24 03:00:00,11.0,19.0,3.0,25.143463,95.1623,input,-23
2025-09-24 04:00:00,7.0,21.0,3.0,25.132233,95.31453,input,-22
2025-09-24 05:00:00,5.0,21.0,3.0,25.139557,95.40293,input,-21
2025-09-24 06:00:00,4.0,21.0,3.0,26.174469,89.11227,input,-20
2025-09-24 07:00:00,6.0,20.0,3.0,26.162506,89.59135,input,-19
2025-09-24 08:00:00,6.0,19.0,6.0,26.217438,90.26837,input,-18
2025-09-24 09:00:00,10.0,19.0,7.0,26.311432,90.62799,input,-17
2025-09-24 10:00:00,18.0,17.0,7.0,26.473785,90.72406,input,-16
2025-09-24 11:00:00,35.0,17.0,8.0,26.68399,90.1379,input,-15
2025-09-24 12:00:00,65.0,14.0,11.0,26.880035,89.25972,input,-14
2025-09-24 13:00:00,56.0,11.0,10.0,27.21231,86.738556,input,-13
2025-09-24 14:00:00,53.0,10.0,9.0,27.44693,85.66197,input,-12
2025-09-24 15:00:00,62.0,10.0,10.0,27.618805,85.348274,input,-11
2025-09-24 16:00:00,70.0,12.0,11.0,27.853668,83.329834,input,-10
2025-09-24 17:00:00,73.0,14.0,12.0,27.906403,82.1127,input,-9
2025-09-24 18:00:00,61.0,19.0,12.0,28.23233,79.511795,input,-8
2025-09-24 19:00:00,49.0,23.0,13.0,27.7565,81.56981,input,-7
2025-09-24 20:00:00,42.0,25.0,11.0,27.385162,83.28327,input,-6
2025-09-24 21:00:00,34.0,24.0,10.0,26.998932,85.04364,input,-5
2025-09-24 22:00:00,30.0,22.0,10.0,26.863678,85.1909,input,-4
2025-09-24 23:00:00,26.5,21.5,9.0,26.674225,85.63019,input,-3
2025-09-25 00:00:00,23.0,21.0,8.0,26.54654,85.965805,input,-2
2025-09-25 01:00:00,19.5,20.5,8.0,26.429352,86.55492,input,-1
2025-09-25 02:00:00,16.0,20.0,7.0,26.28067,87.48365,input,0
2025-09-25 03:00:00,10.0,20.0,6.0,26.197174,88.10308,target,1
2025-09-25 04:00:00,8.0,24.0,7.0,26.131989,88.68889,target,2
2025-09-25 05:00:00,4.0,30.0,9.0,26.042633,89.358635,target,3
2025-09-25 06:00:00,4.0,28.0,10.0,26.610748,83.11567,target,4
2025-09-25 07:00:00,9.0,27.5,13.0,26.424957,83.91351,target,5
2025-09-25 08:00:00,14.0,27.0,16.0,26.427399,87.48735,target,6
2025-09-25 09:00:00,22.0,18.0,10.0,27.3732,81.65978,target,7
2025-09-25 10:00:00,42.0,15.0,8.0,28.412018,73.41845,target,8
2025-09-25 11:00:00,61.0,15.0,10.0,29.288727,66.3689,target,9
2025-09-25 12:00:00,85.0,12.0,12.0,29.826813,63.142525,target,10
2025-09-25 13:00:00,102.0,9.0,12.0,30.241852,60.261444,target,11
2025-09-25 14:00:00,101.0,9.0,11.0,30.18399,60.76024,target,12
2025-09-25 15:00:00,101.0,9.5,10.5,29.916656,64.285065,target,13
2025-09-25 16:00:00,101.0,10.0,10.0,27.844635,75.8434,target,14
2025-09-25 17:00:00,116.0,20.0,19.0,27.53238,79.56231,target,15
2025-09-25 18:00:00,92.0,25.0,19.0,27.656403,76.85858,target,16
2025-09-25 19:00:00,75.0,21.0,18.0,27.469635,77.980286,target,17
2025-09-25 20:00:00,65.0,18.0,18.0,27.274567,79.95488,target,18
2025-09-25 21:00:00,48.0,22.0,24.0,26.95694,83.557365,target,19
2025-09-25 22:00:00,42.0,22.0,21.0,26.560944,88.00661,target,20
2025-09-25 23:00:00,36.0,23.0,16.0,26.21939,91.29835,target,21
2025-09-26 00:00:00,30.0,24.0,14.0,26.035797,92.91317,target,22
