time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 09:00:00,19.0,41.0,21.0,23.519684,87.23489,input,-95
2025-10-15 10:00:00,54.5,35.0,15.0,25.14981,79.00696,input,-94
2025-10-15 11:00:00,90.0,25.0,12.5,25.980133,75.87032,input,-93
2025-10-15 12:00:00,107.0,15.0,10.0,26.522858,73.82259,input,-92
2025-10-15 13:00:00,126.0,14.0,10.0,26.93106,72.22961,input,-91
2025-10-15 14:00:00,143.0,16.0,10.0,27.132965,70.53279,input,-90
2025-10-15 15:00:00,159.0,16.0,12.0,27.04483,71.48674,input,-89
2025-10-15 16:00:00,175.0,18.0,15.0,26.860992,73.460106,input,-88
2025-10-15 17:00:00,178.0,20.0,19.0,26.193268,76.266556,input,-87
2025-10-15 18:00:00,167.0,23.0,22.0,26.411774,75.191246,input,-86
2025-10-15 19:00:00,129.0,35.0,26.0,26.503326,73.499596,input,-85
2025-10-15 20:00:00,88.0,47.0,33.0,26.154938,74.724365,input,-84
2025-10-15 21:00:00,87.0,42.0,34.0,25.283844,79.7272,input,-83
2025-10-15 22:00:00,99.0,34.0,34.0,23.653717,88.50633,input,-82
2025-10-15 23:00:00,88.0,38.0,45.0,22.453766,94.03349,input,-81
2025-10-16 00:00:00,80.0,36.0,68.0,21.618805,97.78964,input,-80
2025-10-16 01:00:00,50.0,38.0,93.0,20.96695,98.802246,input,-79
2025-10-16 02:00:00,38.0,30.0,50.0,20.561432,97.782394,input,-78
2025-10-16 03:00:00,42.0,24.0,12.0,20.339264,97.53536,input,-77
2025-10-16 04:00:00,45.0,21.0,3.0,20.091461,98.79193,input,-76
2025-10-16 05:00:00,43.0,20.0,7.0,19.896393,99.3721,input,-75
2025-10-16 06:00:00,42.0,20.0,16.0,20.691559,93.59247,input,-74
2025-10-16 07:00:00,33.0,24.0,24.0,20.707672,93.7294,input,-73
2025-10-16 08:00:00,24.0,30.0,30.0,20.83609,94.9837,input,-72
2025-10-16 09:00:00,33.0,27.0,25.0,21.089264,95.70758,input,-71
2025-10-16 10:00:00,49.0,24.0,13.0,21.370026,96.65847,input,-70
2025-10-16 11:00:00,55.0,24.0,9.0,21.804596,95.087746,input,-69
2025-10-16 12:00:00,62.0,21.0,6.0,22.519684,88.7099,input,-68
2025-10-16 13:00:00,75.0,18.0,3.0,23.1669,83.40687,input,-67
2025-10-16 14:00:00,66.0,25.0,3.0,23.55362,79.933395,input,-66
2025-10-16 15:00:00,70.0,22.0,3.0,23.589996,78.94848,input,-65
2025-10-16 16:00:00,69.0,26.0,3.0,23.280426,78.68646,input,-64
2025-10-16 17:00:00,65.0,27.0,3.0,22.652252,78.499504,input,-63
2025-10-16 18:00:00,68.0,26.0,3.0,22.362213,80.124825,input,-62
2025-10-16 19:00:00,70.0,25.0,3.0,21.860016,81.3838,input,-61
2025-10-16 20:00:00,77.0,22.0,3.0,21.52481,81.96291,input,-60
2025-10-16 21:00:00,76.0,24.0,3.0,21.183502,83.43551,input,-59
2025-10-16 22:00:00,72.0,26.0,3.0,20.906403,84.67898,input,-58
2025-10-16 23:00:00,70.0,26.0,3.0,20.779694,85.39694,input,-57
2025-10-17 00:00:00,65.0,28.0,3.0,20.677399,85.69613,input,-56
2025-10-17 01:00:00,66.0,26.0,3.0,20.650055,85.6035,input,-55
2025-10-17 02:00:00,62.0,28.0,3.0,20.650543,85.2451,input,-54
2025-10-17 03:00:00,54.0,29.0,3.0,20.722565,84.648094,input,-53
2025-10-17 04:00:00,55.0,27.0,3.0,20.767975,84.61612,input,-52
2025-10-17 05:00:00,49.0,30.0,3.0,20.862213,84.97407,input,-51
2025-10-17 06:00:00,44.0,32.0,6.0,21.381256,85.253746,input,-50
2025-10-17 07:00:00,43.0,35.0,7.0,21.512604,85.751854,input,-49
2025-10-17 08:00:00,42.0,40.0,7.0,21.670074,87.46059,input,-48
2025-10-17 09:00:00,50.0,38.0,7.0,22.66153,86.39153,input,-47
2025-10-17 10:00:00,65.5,31.0,8.0,24.27359,76.0245,input,-46
2025-10-17 11:00:00,81.0,27.0,3.0,25.647614,69.14813,input,-45
2025-10-17 12:00:00,88.0,23.0,6.0,26.159088,68.251076,input,-44
2025-10-17 13:00:00,112.0,16.0,3.0,26.383698,68.54451,input,-43
2025-10-17 14:00:00,123.0,15.0,6.0,26.591705,68.93307,input,-42
2025-10-17 15:00:00,134.0,15.0,7.0,26.811188,68.577126,input,-41
2025-10-17 16:00:00,132.0,15.0,8.0,26.559479,70.7999,input,-40
2025-10-17 17:00:00,118.0,15.0,7.0,26.336578,72.8934,input,-39
2025-10-17 18:00:00,109.0,20.0,10.0,26.469635,76.92761,input,-38
2025-10-17 19:00:00,97.0,24.0,11.0,26.003082,80.04547,input,-37
2025-10-17 20:00:00,84.0,27.0,12.0,25.399078,84.16505,input,-36
2025-10-17 21:00:00,79.0,28.0,15.0,24.777008,88.28278,input,-35
2025-10-17 22:00:00,69.0,27.0,16.0,24.309479,91.53102,input,-34
2025-10-17 23:00:00,63.0,25.0,15.0,24.003082,93.73755,input,-33
2025-10-18 00:00:00,53.0,28.0,18.0,23.4711,96.05684,input,-32
2025-10-18 01:00:00,48.0,28.0,22.0,22.829254,97.58962,input,-31
2025-10-18 02:00:00,49.0,24.0,25.0,21.753082,99.86213,input,-30
2025-10-18 03:00:00,46.0,23.0,25.0,21.291656,100.338974,input,-29
2025-10-18 04:00:00,49.0,21.0,15.0,20.784332,100.88489,input,-28
2025-10-18 05:00:00,68.0,14.0,3.0,20.372223,99.8064,input,-27
2025-10-18 06:00:00,79.0,13.0,3.0,20.56363,91.059235,input,-26
2025-10-18 07:00:00,76.0,15.0,3.0,19.85904,90.521,input,-25
2025-10-18 08:00:00,75.0,16.0,3.0,19.560944,88.444435,input,-24
2025-10-18 09:00:00,74.0,17.0,3.0,19.791412,84.7015,input,-23
2025-10-18 10:00:00,73.0,17.5,3.0,20.272614,80.91897,input,-22
2025-10-18 11:00:00,72.0,18.0,3.0,20.672028,77.5368,input,-21
2025-10-18 12:00:00,68.0,20.0,3.0,20.920074,74.66647,input,-20
2025-10-18 13:00:00,69.0,19.0,3.0,20.857086,73.80253,input,-19
2025-10-18 14:00:00,70.0,20.0,3.0,20.704498,73.49845,input,-18
2025-10-18 15:00:00,68.0,20.0,3.0,20.243805,74.37491,input,-17
2025-10-18 16:00:00,60.0,22.0,3.0,19.53238,77.623146,input,-16
2025-10-18 17:00:00,61.0,20.0,7.0,18.762115,81.41757,input,-15
2025-10-18 18:00:00,57.0,22.0,9.0,18.07608,80.394196,input,-14
2025-10-18 19:00:00,52.0,22.0,10.0,17.496002,80.79176,input,-13
2025-10-18 20:00:00,56.0,20.0,11.0,16.91153,82.9723,input,-12
2025-10-18 21:00:00,54.0,21.0,12.0,16.55191,84.08005,input,-11
2025-10-18 22:00:00,55.0,22.0,12.0,16.42276,83.54654,input,-10
2025-10-18 23:00:00,55.0,21.5,12.0,16.408722,81.97627499999999,input,-9
2025-10-19 00:00:00,55.0,21.0,12.0,16.394684,80.40601,input,-8
2025-10-19 01:00:00,58.0,19.5,12.0,16.391022,79.260086,input,-7
2025-10-19 02:00:00,61.0,18.0,12.0,16.309235,79.127266,input,-6
2025-10-19 03:00:00,64.0,18.0,10.0,16.28238,79.32739,input,-5
