time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-04 21:00:00,17.0,59.0,16.0,13.602936,69.69048,input,-95
2025-11-04 22:00:00,16.0,58.0,19.0,13.563385,70.17888,input,-94
2025-11-04 23:00:00,23.0,49.0,17.0,13.534088,70.843216,input,-93
2025-11-05 00:00:00,31.0,40.0,16.0,13.500885,71.82246,input,-92
2025-11-05 01:00:00,23.0,43.0,18.0,13.4635315,73.034775,input,-91
2025-11-05 02:00:00,21.0,41.0,19.0,13.442535,74.32285,input,-90
2025-11-05 03:00:00,25.0,36.0,19.0,13.450348,75.38981,input,-89
2025-11-05 04:00:00,27.0,32.0,16.0,13.49234,76.381584,input,-88
2025-11-05 05:00:00,26.0,36.0,16.0,13.56192,76.89352,input,-87
2025-11-05 06:00:00,26.0,39.0,15.0,13.362213,80.008965,input,-86
2025-11-05 07:00:00,20.0,41.0,15.0,13.547272,79.91682,input,-85
2025-11-05 08:00:00,18.0,49.0,17.0,13.596832,81.10064,input,-84
2025-11-05 09:00:00,41.0,37.0,15.0,13.678131,84.2888,input,-83
2025-11-05 10:00:00,55.0,33.0,16.0,14.712555,84.90274,input,-82
2025-11-05 11:00:00,67.0,27.0,14.0,16.460846,79.6306,input,-81
2025-11-05 12:00:00,77.0,24.0,11.0,18.071686,69.27426,input,-80
2025-11-05 13:00:00,82.0,23.0,13.0,18.65689,66.0778,input,-79
2025-11-05 14:00:00,89.0,20.0,15.0,18.379303,70.02599,input,-78
2025-11-05 15:00:00,101.0,19.0,15.0,18.042633,74.27793,input,-77
2025-11-05 16:00:00,99.0,21.0,16.0,17.733551,77.246994,input,-76
2025-11-05 17:00:00,82.0,29.0,20.0,17.496979,78.84453,input,-75
2025-11-05 18:00:00,66.0,35.0,16.0,17.241364,78.82198,input,-74
2025-11-05 19:00:00,51.0,42.0,16.0,16.815338,81.49008,input,-73
2025-11-05 20:00:00,50.0,43.0,25.0,16.440338,83.696075,input,-72
2025-11-05 21:00:00,52.0,42.0,29.0,16.227203,84.82596,input,-71
2025-11-05 22:00:00,44.0,45.0,38.0,16.250153,84.546875,input,-70
2025-11-05 23:00:00,35.0,47.0,40.0,16.249908,84.5204,input,-69
2025-11-06 00:00:00,29.0,49.0,37.0,16.180328,84.470406,input,-68
2025-11-06 01:00:00,28.0,48.0,34.0,16.168854,83.39423,input,-67
2025-11-06 02:00:00,34.0,41.0,31.0,16.121002,82.413605,input,-66
2025-11-06 03:00:00,27.0,42.0,30.0,16.014801,82.48431,input,-65
2025-11-06 04:00:00,27.0,41.0,28.0,15.950836,83.1504,input,-64
2025-11-06 05:00:00,23.0,40.0,26.0,15.944489,84.10969,input,-63
2025-11-06 06:00:00,24.0,41.0,25.0,16.118073,83.62912,input,-62
2025-11-06 07:00:00,21.0,51.0,24.0,15.956451,84.7731,input,-61
2025-11-06 08:00:00,29.0,47.0,22.0,15.859039,85.48537,input,-60
2025-11-06 09:00:00,45.0,43.0,20.0,16.390045,85.74417,input,-59
2025-11-06 10:00:00,45.19047619047619,42.285714285714285,20.571428571428573,16.411264904761904,85.51608495238095,input,-58
2025-11-06 11:00:00,45.38095238095238,41.57142857142857,21.142857142857142,16.43248480952381,85.2879999047619,input,-57
2025-11-06 12:00:00,45.57142857142857,40.85714285714285,21.714285714285715,16.453704714285713,85.05991485714286,input,-56
2025-11-06 13:00:00,45.76190476190476,40.142857142857146,22.285714285714285,16.47492461904762,84.83182980952381,input,-55
2025-11-06 14:00:00,45.95238095238095,39.42857142857143,22.857142857142858,16.496144523809523,84.60374476190476,input,-54
2025-11-06 15:00:00,46.142857142857146,38.71428571428572,23.428571428571427,16.51736442857143,84.37565971428572,input,-53
2025-11-06 16:00:00,46.333333333333336,38.0,24.0,16.538584333333333,84.14757466666667,input,-52
2025-11-06 17:00:00,46.523809523809526,37.285714285714285,24.57142857142857,16.55980423809524,83.91948961904762,input,-51
2025-11-06 18:00:00,46.71428571428572,36.57142857142857,25.142857142857142,16.581024142857142,83.69140457142858,input,-50
2025-11-06 19:00:00,46.90476190476191,35.857142857142854,25.714285714285715,16.60224404761905,83.46331952380953,input,-49
2025-11-06 20:00:00,47.095238095238095,35.14285714285714,26.285714285714285,16.623463952380952,83.23523447619047,input,-48
2025-11-06 21:00:00,47.285714285714285,34.42857142857143,26.857142857142858,16.64468385714286,83.00714942857142,input,-47
2025-11-06 22:00:00,47.47619047619048,33.714285714285715,27.428571428571427,16.66590376190476,82.77906438095238,input,-46
2025-11-06 23:00:00,47.66666666666666,33.0,28.0,16.68712366666667,82.55097933333333,input,-45
2025-11-07 00:00:00,47.85714285714285,32.285714285714285,28.57142857142857,16.70834357142857,82.32289428571428,input,-44
2025-11-07 01:00:00,48.04761904761905,31.57142857142857,29.142857142857142,16.729563476190478,82.09480923809524,input,-43
