time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-28 15:00:00,87.0,13.0,9.0,21.949127,54.47445,input,-95
2025-10-28 16:00:00,84.0,13.0,10.0,22.149567,53.706776,input,-94
2025-10-28 17:00:00,78.0,15.0,8.0,22.143463,56.215332,input,-93
2025-10-28 18:00:00,79.0,16.0,15.0,21.944977,61.543484,input,-92
2025-10-28 19:00:00,80.0,15.0,26.0,21.636383,63.447495,input,-91
2025-10-28 20:00:00,77.0,17.0,35.0,21.253326,63.533478,input,-90
2025-10-28 21:00:00,68.0,20.0,64.0,20.846588,63.11104,input,-89
2025-10-28 22:00:00,65.0,23.0,69.0,20.551422,62.348503,input,-88
2025-10-28 23:00:00,61.0,18.0,72.0,20.36148,62.574306,input,-87
2025-10-29 00:00:00,58.0,20.0,67.0,20.213043,64.426544,input,-86
2025-10-29 01:00:00,51.0,18.0,69.0,19.967438,65.755356,input,-85
2025-10-29 02:00:00,42.0,18.0,87.0,19.63272,67.981255,input,-84
2025-10-29 03:00:00,41.0,15.0,50.0,19.271393,70.16902,input,-83
2025-10-29 04:00:00,40.0,15.0,32.0,18.91397,72.16044,input,-82
2025-10-29 05:00:00,43.0,14.0,33.0,18.633942,73.85523,input,-81
2025-10-29 06:00:00,44.0,14.0,29.0,17.833893,77.291046,input,-80
2025-10-29 07:00:00,41.0,13.0,27.0,17.576569,77.88421,input,-79
2025-10-29 08:00:00,38.0,15.0,31.0,17.261139,80.812004,input,-78
2025-10-29 09:00:00,32.0,15.0,29.0,17.062897,84.35599,input,-77
2025-10-29 10:00:00,25.0,17.0,28.0,16.938385,85.6638,input,-76
2025-10-29 11:00:00,25.0,19.0,27.0,16.851715,86.131905,input,-75
2025-10-29 12:00:00,31.0,20.0,30.0,16.792145,84.98828,input,-74
2025-10-29 13:00:00,33.0,18.0,34.0,16.814606,85.17478,input,-73
2025-10-29 14:00:00,30.0,18.0,31.0,16.901764,84.23166,input,-72
2025-10-29 15:00:00,32.0,19.0,29.0,16.940094,84.469604,input,-71
