time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 12:00:00,35.0,22.0,37.0,14.838776,76.59803,input,-95
2025-03-13 13:00:00,40.0,16.0,43.0,15.340759,73.15422,input,-94
2025-03-13 14:00:00,49.0,15.0,44.0,15.899567,69.66296,input,-93
2025-03-13 15:00:00,59.0,15.5,40.0,16.639313,65.78799,input,-92
2025-03-13 16:00:00,63.0,16.0,35.0,17.246735,63.495094,input,-91
2025-03-13 17:00:00,59.0,21.0,35.0,17.403961,64.16628,input,-90
2025-03-13 18:00:00,48.0,30.0,45.5,17.45401,64.89479,input,-89
2025-03-13 19:00:00,42.66666666666666,37.0,56.0,17.256744,68.550064,input,-88
2025-03-13 20:00:00,37.333333333333336,35.0,101.0,17.195953,72.17895,input,-87
2025-03-13 21:00:00,32.0,35.0,131.0,16.861237,76.71116,input,-86
2025-03-13 22:00:00,37.0,30.0,96.0,16.583405,80.32228,input,-85
2025-03-13 23:00:00,37.0,26.0,84.0,16.119537,82.39465,input,-84
2025-03-14 00:00:00,43.0,19.0,65.0,15.837067,84.95957,input,-83
2025-03-14 01:00:00,52.0,16.0,59.0,15.625641,88.80904,input,-82
2025-03-14 02:00:00,52.0,18.0,59.0,15.392242,92.26669,input,-81
2025-03-14 03:00:00,42.0,16.0,67.0,15.078278,94.177475,input,-80
2025-03-14 04:00:00,38.0,16.0,70.0,14.824127,94.9627,input,-79
2025-03-14 05:00:00,49.0,13.0,54.0,14.601715,95.47454,input,-78
2025-03-14 06:00:00,53.0,12.0,48.0,14.29776,97.86346,input,-77
2025-03-14 07:00:00,54.0,14.0,38.0,14.1315,97.38368,input,-76
2025-03-14 08:00:00,48.0,21.0,34.0,14.075348,96.649216,input,-75
2025-03-14 09:00:00,36.0,26.0,34.0,14.008942,95.39811,input,-74
2025-03-14 10:00:00,27.0,26.0,37.0,14.08316,93.922646,input,-73
2025-03-14 11:00:00,26.0,26.0,28.0,14.159088,91.758896,input,-72
2025-03-14 12:00:00,25.0,27.0,34.0,14.599518,85.54377,input,-71
2025-03-14 13:00:00,36.0,22.0,30.0,14.970612,82.41475,input,-70
2025-03-14 14:00:00,37.0,20.0,30.0,15.473785,79.252594,input,-69
2025-03-14 15:00:00,40.0,17.0,20.0,15.928864,76.31097,input,-68
2025-03-14 16:00:00,41.0,18.0,19.0,16.32901,74.27096,input,-67
2025-03-14 17:00:00,44.0,21.0,17.0,16.554352,73.1708,input,-66
2025-03-14 18:00:00,36.0,29.0,22.0,15.88736,79.044,input,-65
2025-03-14 19:00:00,29.0,36.0,26.0,15.592438,84.63009,input,-64
2025-03-14 20:00:00,30.0,32.0,25.0,15.0433655,89.37079,input,-63
2025-03-14 21:00:00,30.0,27.0,21.0,14.782135,92.134186,input,-62
2025-03-14 22:00:00,21.0,31.0,21.0,14.458649,93.72553,input,-61
2025-03-14 23:00:00,26.0,27.0,23.0,14.407379,92.3851,input,-60
