time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 13:00:00,41.0,22.0,22.0,8.717834,46.720795,input,-95
2025-02-09 14:00:00,51.0,17.0,22.0,9.130524,45.861454,input,-94
2025-02-09 15:00:00,51.0,22.0,25.0,9.717194,44.061016,input,-93
2025-02-09 16:00:00,59.0,18.0,26.0,10.179169,43.27831,input,-92
2025-02-09 17:00:00,67.0,14.0,23.0,10.413208,43.007576,input,-91
2025-02-09 18:00:00,62.0,17.0,24.0,9.509735,43.081875,input,-90
2025-02-09 19:00:00,57.0,21.0,30.0,9.494202,46.67172,input,-89
2025-02-09 20:00:00,53.0,23.0,31.0,9.459625,49.943817,input,-88
2025-02-09 21:00:00,40.0,36.0,40.0,9.4565735,53.983086,input,-87
2025-02-09 22:00:00,41.0,32.0,35.0,9.471008,56.163883,input,-86
2025-02-09 23:00:00,43.0,30.0,42.0,9.451874,57.26203,input,-85
2025-02-10 00:00:00,38.0,32.0,44.0,9.373444,59.17034,input,-84
2025-02-10 01:00:00,33.0,33.0,43.0,9.209076,61.63397,input,-83
2025-02-10 02:00:00,23.0,44.0,40.0,8.945221,65.31869,input,-82
2025-02-10 03:00:00,11.0,51.0,41.0,8.649292,68.79567,input,-81
2025-02-10 04:00:00,20.0,40.0,38.0,8.420929,70.5713,input,-80
2025-02-10 05:00:00,8.0,45.0,40.0,8.260895,72.60285,input,-79
2025-02-10 06:00:00,10.0,42.0,43.0,7.810211,75.81699,input,-78
2025-02-10 07:00:00,16.0,34.0,45.0,7.804779,76.259514,input,-77
2025-02-10 08:00:00,17.0,33.0,53.0,7.809204,76.60641,input,-76
2025-02-10 09:00:00,19.0,36.0,57.0,7.84787,72.12774,input,-75
2025-02-10 10:00:00,25.0,29.0,46.0,8.271332,59.490738,input,-74
2025-02-10 11:00:00,35.0,27.0,50.0,9.50058,49.60947,input,-73
2025-02-10 12:00:00,56.0,23.0,39.0,10.400818,47.20345,input,-72
2025-02-10 13:00:00,79.0,13.0,29.0,11.240387,46.583725,input,-71
2025-02-10 14:00:00,93.0,11.0,24.0,12.005035,46.28499,input,-70
2025-02-10 15:00:00,101.0,12.0,21.0,12.656372,45.796967,input,-69
2025-02-10 16:00:00,104.0,12.0,27.0,13.293549,44.756676,input,-68
2025-02-10 17:00:00,104.0,13.0,20.0,13.503601,45.382545,input,-67
2025-02-10 18:00:00,99.0,15.0,25.0,13.144623,48.670364,input,-66
2025-02-10 19:00:00,102.0,15.0,33.0,12.925079,55.115463,input,-65
2025-02-10 20:00:00,98.0,16.0,46.0,12.591339,58.7832,input,-64
2025-02-10 21:00:00,91.0,19.0,56.0,12.24118,60.921906,input,-63
2025-02-10 22:00:00,88.0,19.0,47.0,11.929596,62.427795,input,-62
2025-02-10 23:00:00,74.0,26.0,56.0,11.71698,63.15861,input,-61
2025-02-11 00:00:00,73.0,24.0,60.0,11.540375,62.49285,input,-60
2025-02-11 01:00:00,70.0,24.0,51.0,11.26712,61.33515,input,-59
2025-02-11 02:00:00,62.0,25.0,56.0,10.934784,61.860638,input,-58
2025-02-11 03:00:00,54.0,27.0,60.0,10.648621,62.647827,input,-57
2025-02-11 04:00:00,45.0,32.0,62.0,10.371796,64.17211,input,-56
2025-02-11 05:00:00,46.0,34.0,55.0,10.12912,65.720726,input,-55
2025-02-11 06:00:00,44.0,36.0,56.0,9.814911,66.2085,input,-54
2025-02-11 07:00:00,49.0,30.0,58.0,9.605072,69.908875,input,-53
2025-02-11 08:00:00,22.0,53.0,60.0,9.511383,71.11084,input,-52
2025-02-11 09:00:00,10.0,69.0,63.0,9.452698,71.30506,input,-51
2025-02-11 10:00:00,21.0,58.0,65.0,9.520294,65.79321,input,-50
2025-02-11 11:00:00,33.0,50.0,71.0,10.333282,60.65105,input,-49
2025-02-11 12:00:00,48.0,40.0,70.0,11.107208,57.54594,input,-48
2025-02-11 13:00:00,74.0,30.0,64.0,12.001343,54.550808,input,-47
2025-02-11 14:00:00,91.0,25.0,61.0,12.856964,52.56846,input,-46
2025-02-11 15:00:00,104.0,23.0,61.0,13.550446,51.47586,input,-45
2025-02-11 16:00:00,113.0,19.0,56.0,14.187653,50.62106,input,-44
2025-02-11 17:00:00,111.0,18.0,50.0,14.379791,50.909424,input,-43
2025-02-11 18:00:00,102.0,20.0,51.0,14.0607605,51.542812,input,-42
2025-02-11 19:00:00,92.0,21.0,56.0,13.973175,54.029366,input,-41
2025-02-11 20:00:00,87.0,22.0,76.0,13.709595,58.0429,input,-40
2025-02-11 21:00:00,79.0,26.0,92.0,13.175354,65.31662,input,-39
2025-02-11 22:00:00,66.0,32.0,101.0,12.880402,72.38045,input,-38
2025-02-11 23:00:00,58.0,36.0,108.0,12.681915,76.67602,input,-37
2025-02-12 00:00:00,55.0,35.0,109.0,12.443359,77.58711,input,-36
2025-02-12 01:00:00,40.0,41.0,132.0,11.926544,78.07195,input,-35
2025-02-12 02:00:00,36.0,40.0,126.0,11.198425,79.31406,input,-34
2025-02-12 03:00:00,44.0,28.0,105.0,10.311951,80.04089,input,-33
2025-02-12 04:00:00,45.0,24.0,89.0,9.7778015,82.17967,input,-32
2025-02-12 05:00:00,44.0,22.0,78.0,9.398956,85.12846,input,-31
2025-02-12 06:00:00,47.0,20.0,60.0,8.997711,88.56305,input,-30
2025-02-12 07:00:00,41.0,25.0,59.0,8.521332,86.17457,input,-29
2025-02-12 08:00:00,44.0,21.0,50.0,7.898529,85.674934,input,-28
2025-02-12 09:00:00,46.0,18.0,44.0,7.412262,85.37533,input,-27
