time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 12:00:00,67.0,11.0,22.0,7.4114685,40.661232,input,-95
2025-01-26 13:00:00,74.0,11.0,15.0,7.912781,41.029972,input,-94
2025-01-26 14:00:00,79.0,11.0,17.0,8.442535,41.661736,input,-93
2025-01-26 15:00:00,82.0,12.0,20.0,8.96817,41.816322,input,-92
2025-01-26 16:00:00,83.0,11.0,21.0,9.28421,41.970013,input,-91
2025-01-26 17:00:00,83.0,12.0,18.0,9.4096985,42.532402,input,-90
2025-01-26 18:00:00,84.0,14.0,26.0,9.547394,49.83101,input,-89
2025-01-26 19:00:00,77.0,17.0,24.0,9.441132,54.14552,input,-88
2025-01-26 20:00:00,71.0,18.0,24.0,9.344574,58.474407,input,-87
2025-01-26 21:00:00,62.0,21.0,30.0,9.2308655,62.931095,input,-86
2025-01-26 22:00:00,54.0,22.0,35.0,9.116425,66.12834,input,-85
2025-01-26 23:00:00,48.0,18.75,33.25,8.952728,67.77914,input,-84
2025-01-27 00:00:00,48.0,15.5,31.5,8.703278,69.13031,input,-83
2025-01-27 01:00:00,49.0,12.25,29.75,8.271942,70.22101,input,-82
2025-01-27 02:00:00,49.0,9.0,28.0,7.855011,71.69819,input,-81
2025-01-27 03:00:00,45.0,10.0,28.0,7.5588684,73.858444,input,-80
2025-01-27 04:00:00,41.0,9.0,28.0,7.2632446,76.24647,input,-79
2025-01-27 05:00:00,41.0,9.0,26.0,6.7931213,78.776924,input,-78
2025-01-27 06:00:00,39.0,11.0,28.0,5.7001038,86.56442,input,-77
2025-01-27 07:00:00,34.0,14.0,25.0,5.3034973,87.839966,input,-76
2025-01-27 08:00:00,35.0,15.0,26.0,5.0591736,88.95975,input,-75
2025-01-27 09:00:00,21.0,28.0,26.0,4.796173,86.35895,input,-74
2025-01-27 10:00:00,34.0,22.0,27.0,5.3962097,75.69412,input,-73
2025-01-27 11:00:00,44.0,16.0,31.0,7.238556,68.137146,input,-72
2025-01-27 12:00:00,51.0,14.0,32.0,8.744049,62.333378,input,-71
2025-01-27 13:00:00,57.0,14.0,36.0,10.015167,56.376266,input,-70
2025-01-27 14:00:00,69.0,15.0,28.0,11.088348,50.71541,input,-69
2025-01-27 15:00:00,73.0,15.0,41.0,11.588959,49.107822,input,-68
2025-01-27 16:00:00,81.0,14.0,36.0,11.815582,48.894417,input,-67
2025-01-27 17:00:00,75.0,15.0,37.0,11.671478,51.937954,input,-66
2025-01-27 18:00:00,74.0,16.0,34.0,10.713806,53.673992,input,-65
2025-01-27 19:00:00,71.0,19.0,36.0,10.306244,57.67295,input,-64
2025-01-27 20:00:00,65.0,22.0,42.0,9.598663,60.4243,input,-63
2025-01-27 21:00:00,56.0,23.0,58.0,8.931305,62.326176,input,-62
2025-01-27 22:00:00,47.0,18.0,60.0,8.4444275,61.25762,input,-61
2025-01-27 23:00:00,43.0,19.0,59.0,7.9879456,60.07329,input,-60
2025-01-28 00:00:00,46.0,18.0,52.0,7.49527,60.338566,input,-59
2025-01-28 01:00:00,48.0,17.0,49.0,7.058014,61.885963,input,-58
2025-01-28 02:00:00,43.0,17.0,53.0,6.6962585,64.11787,input,-57
2025-01-28 03:00:00,42.0,16.0,58.0,6.446167,66.152275,input,-56
2025-01-28 04:00:00,44.0,15.0,54.0,6.265747,70.62073,input,-55
2025-01-28 05:00:00,42.0,15.0,51.0,6.181244,73.49053,input,-54
2025-01-28 06:00:00,44.0,16.0,48.0,6.7550964,80.47875,input,-53
2025-01-28 07:00:00,44.0,16.0,51.0,6.7664185,82.032005,input,-52
2025-01-28 08:00:00,44.0,18.0,50.0,6.815399,83.082985,input,-51
2025-01-28 09:00:00,46.0,17.0,43.0,6.88443,80.2803,input,-50
2025-01-28 10:00:00,40.0,17.0,48.0,7.1350403,69.74862,input,-49
