time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 22:00:00,67.0,5.0,26.0,25.040192,61.123146,input,-95
2025-05-24 23:00:00,68.0,5.0,26.0,25.010406,62.304417,input,-94
2025-05-25 00:00:00,72.0,5.0,22.0,24.941315,63.147614,input,-93
2025-05-25 01:00:00,70.0,1.0,26.0,24.799957,64.23624,input,-92
2025-05-25 02:00:00,66.0,2.0,22.0,24.615875,65.51781,input,-91
2025-05-25 03:00:00,57.0,5.0,23.0,24.477448,66.35936,input,-90
2025-05-25 04:00:00,44.0,7.0,24.0,24.402008,67.645744,input,-89
2025-05-25 05:00:00,37.0,6.0,25.0,24.343658,68.873535,input,-88
2025-05-25 06:00:00,39.0,5.0,23.0,23.396637,75.601585,input,-87
2025-05-25 07:00:00,33.0,9.0,27.0,23.191315,74.612946,input,-86
2025-05-25 08:00:00,37.0,7.0,26.0,23.011139,71.51191,input,-85
2025-05-25 09:00:00,39.0,13.0,32.0,23.285553,66.441895,input,-84
2025-05-25 10:00:00,38.0,21.0,28.0,23.794342,65.0288,input,-83
2025-05-25 11:00:00,49.0,19.0,24.0,24.391022,63.81537,input,-82
2025-05-25 12:00:00,70.0,8.0,25.0,25.056305,62.28624,input,-81
2025-05-25 13:00:00,82.0,8.0,26.0,25.90567,59.527985,input,-80
2025-05-25 14:00:00,97.0,4.0,23.0,26.661041,56.246212,input,-79
2025-05-25 15:00:00,105.0,1.0,19.0,27.190826,54.099606,input,-78
2025-05-25 16:00:00,100.0,2.0,18.0,27.566315,52.95916,input,-77
2025-05-25 17:00:00,89.0,2.0,16.0,27.836334,51.831833,input,-76
2025-05-25 18:00:00,85.0,2.0,18.0,27.928131,52.313522,input,-75
2025-05-25 19:00:00,78.0,5.0,21.0,27.9711,59.43155,input,-74
2025-05-25 20:00:00,70.0,9.0,16.0,27.919342,61.768196,input,-73
2025-05-25 21:00:00,59.0,13.0,20.0,27.67276,63.851578,input,-72
2025-05-25 22:00:00,63.0,8.0,24.0,27.256989,66.90752,input,-71
2025-05-25 23:00:00,65.0,6.0,23.0,26.63321,67.33813,input,-70
2025-05-26 00:00:00,56.0,9.0,25.0,25.885162,67.16592,input,-69
2025-05-26 01:00:00,50.0,10.0,28.0,25.373444,68.62084,input,-68
2025-05-26 02:00:00,51.0,7.0,24.0,24.955719,71.22341,input,-67
2025-05-26 03:00:00,48.0,5.0,31.0,24.428375,73.49912,input,-66
2025-05-26 04:00:00,39.0,6.0,28.0,23.853912,75.15754,input,-65
2025-05-26 05:00:00,34.0,7.0,29.0,23.38565,77.06421,input,-64
2025-05-26 06:00:00,43.0,5.0,28.0,22.131989,83.60852,input,-63
2025-05-26 07:00:00,17.0,19.0,32.0,21.841461,82.4771,input,-62
2025-05-26 08:00:00,24.0,21.0,33.0,21.300446,75.91537,input,-61
2025-05-26 09:00:00,43.0,17.0,35.0,22.70816,69.667534,input,-60
2025-05-26 10:00:00,65.0,10.0,38.0,24.369781,65.200485,input,-59
2025-05-26 11:00:00,90.0,6.0,38.0,25.869781,60.73452,input,-58
2025-05-26 12:00:00,99.0,2.0,34.0,27.142487,56.75792,input,-57
2025-05-26 13:00:00,104.0,2.0,26.0,28.275787,53.901073,input,-56
2025-05-26 14:00:00,114.0,2.0,24.0,29.205963,51.71089,input,-55
2025-05-26 15:00:00,116.0,2.0,22.0,29.809479,49.982418,input,-54
2025-05-26 16:00:00,111.0,2.0,15.0,30.140778,49.255722,input,-53
2025-05-26 17:00:00,118.0,5.666666666666666,20.0,30.379547,50.00414,input,-52
2025-05-26 18:00:00,118.0,9.333333333333332,21.0,31.448639,46.67629,input,-51
2025-05-26 19:00:00,123.0,13.0,23.0,31.311432,54.48795,input,-50
2025-05-26 20:00:00,127.0,16.0,25.0,31.052887,57.168625,input,-49
2025-05-26 21:00:00,123.0,14.0,24.0,30.62442,58.676075,input,-48
2025-05-26 22:00:00,106.0,17.0,32.0,30.173004,60.5012,input,-47
2025-05-26 23:00:00,84.0,24.0,56.0,29.87735,62.862366,input,-46
2025-05-27 00:00:00,67.0,26.0,47.0,29.596588,61.843666,input,-45
2025-05-27 01:00:00,68.0,23.0,47.0,29.14151,58.100887,input,-44
2025-05-27 02:00:00,70.0,19.0,54.0,27.971588,59.608646,input,-43
2025-05-27 03:00:00,65.0,17.0,39.0,26.623444,64.20166,input,-42
2025-05-27 04:00:00,56.0,14.0,30.0,26.305084,64.18285,input,-41
2025-05-27 05:00:00,42.0,21.0,41.0,26.098297,63.348225,input,-40
2025-05-27 06:00:00,51.0,14.0,28.0,25.174713,74.63702,input,-39
2025-05-27 07:00:00,47.0,15.0,26.0,24.593658,79.32764,input,-38
2025-05-27 08:00:00,35.0,28.0,36.0,24.582916,79.71847,input,-37
2025-05-27 09:00:00,56.0,21.0,44.0,24.446686,80.473495,input,-36
2025-05-27 10:00:00,69.0,17.0,43.0,24.375153,80.73542,input,-35
2025-05-27 11:00:00,74.0,20.0,38.0,24.334625,79.87802,input,-34
2025-05-27 12:00:00,67.0,19.0,43.0,24.182281,80.01378,input,-33
2025-05-27 13:00:00,56.0,18.0,60.0,24.05484,82.26857,input,-32
